Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-02","ALL","사모수급","A000070","삼양홀딩스","4.24289738976953E-02","OK","14"
"2024-09-02","ALL","사모수급","A000080","하이트진로","3.41929439440877E-03","OK","15"
"2024-09-02","ALL","사모수급","A000100","유한양행","2.59509156965967E-02","OK","16"
"2024-09-02","ALL","사모수급","A000120","CJ대한통운","-.214563025690405","OK","17"
"2024-09-02","ALL","사모수급","A000150","두산","3.57186345740147E-02","OK","18"
"2024-09-02","ALL","사모수급","A000210","DL","-3.06453025129148E-02","OK","19"
"2024-09-02","ALL","사모수급","A000240","한국앤컴퍼니","3.50015189338405E-02","OK","20"
"2024-09-02","ALL","사모수급","A000250","삼천당제약","-6.88734675653467E-03","OK","21"
"2024-09-02","ALL","사모수급","A000270","기아","3.68244224613565E-02","OK","22"
"2024-09-02","ALL","사모수급","A000370","한화손해보험",".150801424062932","OK","23"
"2024-09-02","ALL","사모수급","A000400","롯데손해보험","1.15082744493291E-03","OK","24"
"2024-09-02","ALL","사모수급","A000430","대원강업","-5.51697280456935E-02","OK","25"
"2024-09-02","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-09-02","ALL","사모수급","A000500","가온전선","-.18229760083336","OK","27"
"2024-09-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".148916062888399","OK","28"
"2024-09-02","ALL","사모수급","A000660","SK하이닉스","1.81616291409605E-03","OK","29"
"2024-09-02","ALL","사모수급","A000670","영풍","3.50244295396039E-03","OK","30"
"2024-09-02","ALL","사모수급","A000680","LS네트웍스","3.3306687982947E-03","OK","31"
"2024-09-02","ALL","사모수급","A000720","현대건설","1.02551878778136E-02","OK","32"
"2024-09-02","ALL","사모수급","A000810","삼성화재","2.88788734223901E-02","OK","33"
"2024-09-02","ALL","사모수급","A000880","한화","7.32857926494789E-02","OK","34"
"2024-09-02","ALL","사모수급","A000990","DB하이텍","1.38746930224169E-03","OK","35"
"2024-09-02","ALL","사모수급","A001040","CJ","8.26358954073408E-02","OK","36"
"2024-09-02","ALL","사모수급","A001060","JW중외제약","-5.64865373752589E-02","OK","37"
"2024-09-02","ALL","사모수급","A001120","LX인터내셔널","2.39600893369045E-02","OK","38"
"2024-09-02","ALL","사모수급","A001200","유진투자증권","-.303965055276608","OK","39"
"2024-09-02","ALL","사모수급","A001230","동국홀딩스",".211172969859858","OK","40"
"2024-09-02","ALL","사모수급","A001250","GS글로벌",".134423251589464","OK","41"
"2024-09-02","ALL","사모수급","A001270","부국증권","0","OK","42"
"2024-09-02","ALL","사모수급","A001340","PKC","2.29273661041819E-03","OK","43"
"2024-09-02","ALL","사모수급","A001390","KG케미칼","3.22414237812742E-03","OK","44"
"2024-09-02","ALL","사모수급","A001430","세아베스틸지주","1.28830930875048E-02","OK","45"
"2024-09-02","ALL","사모수급","A001440","대한전선","6.8970273811987E-03","OK","46"
"2024-09-02","ALL","사모수급","A001450","현대해상","4.85478294527872E-02","OK","47"
"2024-09-02","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2024-09-02","ALL","사모수급","A001530","DI동일",".360041982755185","OK","49"
"2024-09-02","ALL","사모수급","A001570","금양","-2.80612775156416E-02","OK","50"
"2024-09-02","ALL","사모수급","A001630","종근당홀딩스","7.61846716440652E-03","OK","51"
"2024-09-02","ALL","사모수급","A001680","대상","-1.87413321338881E-02","OK","52"
"2024-09-02","ALL","사모수급","A001720","신영증권","-4.01059465421154E-02","OK","53"
"2024-09-02","ALL","사모수급","A001740","SK네트웍스","8.84190670805989E-03","OK","54"
"2024-09-02","ALL","사모수급","A001790","대한제당","1.09301563012351E-02","OK","55"
"2024-09-02","ALL","사모수급","A001800","오리온홀딩스","7.50944043940955E-03","OK","56"
"2024-09-02","ALL","사모수급","A001820","삼화콘덴서",".042440818636235","OK","57"
"2024-09-02","ALL","사모수급","A001940","KISCO홀딩스","2.99365345467609E-03","OK","58"
"2024-09-02","ALL","사모수급","A002030","아세아","-5.95492863390215E-02","OK","59"
"2024-09-02","ALL","사모수급","A002240","고려제강","2.01005025125628E-03","OK","60"
"2024-09-02","ALL","사모수급","A002310","아세아제지",".246305418719212","OK","61"
"2024-09-02","ALL","사모수급","A002320","한진","3.52286338335799E-03","OK","62"
"2024-09-02","ALL","사모수급","A002350","넥센타이어","1.55329752119604E-02","OK","63"
"2024-09-02","ALL","사모수급","A002380","KCC","6.39336568203908E-02","OK","64"
"2024-09-02","ALL","사모수급","A002710","TCC스틸","4.29373554992844E-02","OK","65"
"2024-09-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.06931310807386E-03","OK","66"
"2024-09-02","ALL","사모수급","A002840","미원상사","1.04739460591778E-03","OK","67"
"2024-09-02","ALL","사모수급","A002960","한국쉘석유","2.27583067819754E-03","OK","68"
"2024-09-02","ALL","사모수급","A003000","부광약품","2.77192593413904E-03","OK","69"
"2024-09-02","ALL","사모수급","A003030","세아제강지주","5.03602154298105E-02","OK","70"
"2024-09-02","ALL","사모수급","A003090","대웅","9.31982241502017E-03","OK","71"
"2024-09-02","ALL","사모수급","A003160","디아이","8.41844081614568E-02","OK","72"
"2024-09-02","ALL","사모수급","A003220","대원제약","-.613092680131786","OK","73"
"2024-09-02","ALL","사모수급","A003230","삼양식품","-.300178223643112","OK","74"
"2024-09-02","ALL","사모수급","A003240","태광산업","-2.68548495382458E-02","OK","75"
"2024-09-02","ALL","사모수급","A003280","흥아해운","1.48546472764004E-03","OK","76"
"2024-09-02","ALL","사모수급","A003300","한일홀딩스","1.20389097563325E-02","OK","77"
"2024-09-02","ALL","사모수급","A003350","한국화장품제조",".632520266094733","OK","78"
"2024-09-02","ALL","사모수급","A003380","하림지주","0","OK","79"
"2024-09-02","ALL","사모수급","A003470","유안타증권","0","OK","80"
"2024-09-02","ALL","사모수급","A003490","대한항공","6.13153371306496E-02","OK","81"
"2024-09-02","ALL","사모수급","A003520","영진약품","-4.54690128677306E-03","OK","82"
"2024-09-02","ALL","사모수급","A003530","한화투자증권","-7.94481005283299E-03","OK","83"
"2024-09-02","ALL","사모수급","A003540","대신증권","-9.63040388974362E-02","OK","84"
"2024-09-02","ALL","사모수급","A003550","LG","-2.76726963228222E-03","OK","85"
"2024-09-02","ALL","사모수급","A003570","SNT다이내믹스","-2.84471898240338E-02","OK","86"
"2024-09-02","ALL","사모수급","A003620","KG모빌리티",".101659006646278","OK","87"
"2024-09-02","ALL","사모수급","A003670","포스코퓨처엠","-5.14089185334292E-04","OK","88"
"2024-09-02","ALL","사모수급","A003690","코리안리","9.63391136801541E-02","OK","89"
"2024-09-02","ALL","사모수급","A003800","에이스침대","3.12728030855832E-02","OK","90"
"2024-09-02","ALL","사모수급","A003850","보령","2.33921347386961E-02","OK","91"
"2024-09-02","ALL","사모수급","A003920","남양유업","1.09361329833771E-02","OK","92"
"2024-09-02","ALL","사모수급","A003960","사조대림","-.389464318689251","OK","93"
"2024-09-02","ALL","사모수급","A004000","롯데정밀화학","2.35672381721923E-02","OK","94"
"2024-09-02","ALL","사모수급","A004020","현대제철","-3.31823536243426E-03","OK","95"
"2024-09-02","ALL","사모수급","A004170","신세계","-3.26577402176738E-02","OK","96"
"2024-09-02","ALL","사모수급","A004360","세방","-1.90963602337395E-02","OK","97"
"2024-09-02","ALL","사모수급","A004370","농심","-.160858858752458","OK","98"
"2024-09-02","ALL","사모수급","A004430","송원산업","1.47492625368732E-02","OK","99"
"2024-09-02","ALL","사모수급","A004490","세방전지","-.391056774409647","OK","100"
"2024-09-02","ALL","사모수급","A004690","삼천리","3.57005547316966E-02","OK","101"
"2024-09-02","ALL","사모수급","A004700","조광피혁","0","OK","102"
"2024-09-02","ALL","사모수급","A004800","효성",".24170603022016","OK","103"
"2024-09-02","ALL","사모수급","A004990","롯데지주","1.15773793444116E-02","OK","104"
"2024-09-02","ALL","사모수급","A005070","코스모신소재","7.3469087881274E-04","OK","105"
"2024-09-02","ALL","사모수급","A005090","SGC에너지","-6.77065701414026E-02","OK","106"
"2024-09-02","ALL","사모수급","A005160","동국산업","0","OK","107"
"2024-09-02","ALL","사모수급","A005180","빙그레","-7.58270653702685E-02","OK","108"
"2024-09-02","ALL","사모수급","A005250","녹십자홀딩스","-1.10749636602755E-02","OK","109"
"2024-09-02","ALL","사모수급","A005290","동진쎄미켐","-1.64924532808608E-02","OK","110"
"2024-09-02","ALL","사모수급","A005300","롯데칠성","8.11509787414773E-02","OK","111"
"2024-09-02","ALL","사모수급","A005380","현대차","-1.83766149257645E-02","OK","112"
"2024-09-02","ALL","사모수급","A005420","코스모화학","2.64773744531161E-02","OK","113"
"2024-09-02","ALL","사모수급","A005440","현대지에프홀딩스","1.64850810016935E-02","OK","114"
"2024-09-02","ALL","사모수급","A005490","POSCO홀딩스","1.07795648637927E-02","OK","115"
"2024-09-02","ALL","사모수급","A005500","삼진제약","3.73915644630571E-03","OK","116"
"2024-09-02","ALL","사모수급","A005610","삼립","-5.57975835354207E-02","OK","117"
"2024-09-02","ALL","사모수급","A005690","파미셀","-3.84504469864462E-02","OK","118"
"2024-09-02","ALL","사모수급","A005720","넥센","","BLANK","119"
"2024-09-02","ALL","사모수급","A005810","풍산홀딩스","9.05290624916793E-02","OK","120"
"2024-09-02","ALL","사모수급","A005830","DB손해보험",".159305736636245","OK","121"
"2024-09-02","ALL","사모수급","A005850","에스엘","-8.75361530226589E-02","OK","122"
"2024-09-02","ALL","사모수급","A005880","대한해운","-7.02740688685875E-02","OK","123"
"2024-09-02","ALL","사모수급","A005930","삼성전자","-1.70098702070934E-02","OK","124"
"2024-09-02","ALL","사모수급","A005940","NH투자증권","1.35011374708319E-03","OK","125"
"2024-09-02","ALL","사모수급","A006040","동원산업","7.50293865097163E-03","OK","126"
"2024-09-02","ALL","사모수급","A006110","삼아알미늄","-1.37735355288349E-03","OK","127"
"2024-09-02","ALL","사모수급","A006120","SK디스커버리","1.40639063906391E-03","OK","128"
"2024-09-02","ALL","사모수급","A006220","제주은행","3.17601473670838E-03","OK","129"
"2024-09-02","ALL","사모수급","A006260","LS","-3.40994916075797E-02","OK","130"
"2024-09-02","ALL","사모수급","A006280","녹십자",".391084007737317","OK","131"
"2024-09-02","ALL","사모수급","A006360","GS건설",".352689332834457","OK","132"
"2024-09-02","ALL","사모수급","A006380","카프로","0","OK","133"
"2024-09-02","ALL","사모수급","A006400","삼성SDI","-1.81509693914153E-03","OK","134"
"2024-09-02","ALL","사모수급","A006650","대한유화","-.052863436123348","OK","135"
"2024-09-02","ALL","사모수급","A006730","서부T&D","-2.10383599429627E-02","OK","136"
"2024-09-02","ALL","사모수급","A006800","미래에셋증권","-3.40036587936862E-03","OK","137"
"2024-09-02","ALL","사모수급","A007070","GS리테일","8.67745393292839E-02","OK","138"
"2024-09-02","ALL","사모수급","A007160","사조산업","-1.30718954248366E-02","OK","139"
"2024-09-02","ALL","사모수급","A007310","오뚜기","-2.07926625004332E-02","OK","140"
"2024-09-02","ALL","사모수급","A007340","DN오토모티브","8.97394191616095E-03","OK","141"
"2024-09-02","ALL","사모수급","A007390","네이처셀","-8.92365810491247E-03","OK","142"
"2024-09-02","ALL","사모수급","A007460","에이프로젠","4.77123198232133E-02","OK","143"
"2024-09-02","ALL","사모수급","A007570","일양약품","7.43190516889005E-03","OK","144"
"2024-09-02","ALL","사모수급","A007660","이수페타시스",".292056314028124","OK","145"
"2024-09-02","ALL","사모수급","A007690","국도화학","0","OK","146"
"2024-09-02","ALL","사모수급","A007700","F&F홀딩스","1.98746092832493E-02","OK","147"
"2024-09-02","ALL","사모수급","A007810","코리아써키트","1.03763143331489E-02","OK","148"
"2024-09-02","ALL","사모수급","A008730","율촌화학","-5.06141179646376E-03","OK","149"
"2024-09-02","ALL","사모수급","A008770","호텔신라","-4.75333755852227E-02","OK","150"
"2024-09-02","ALL","사모수급","A008930","한미사이언스","1.92074986074564E-03","OK","151"
"2024-09-02","ALL","사모수급","A009150","삼성전기","-5.28942018176048E-02","OK","152"
"2024-09-02","ALL","사모수급","A009160","SIMPAC","4.11404122269305E-03","OK","153"
"2024-09-02","ALL","사모수급","A009240","한샘","4.61261059782229E-02","OK","154"
"2024-09-02","ALL","사모수급","A009290","광동제약","2.87298531904502E-03","OK","155"
"2024-09-02","ALL","사모수급","A009410","태영건설","0","OK","156"
"2024-09-02","ALL","사모수급","A009420","한올바이오파마",".017478870301144","OK","157"
"2024-09-02","ALL","사모수급","A009450","경동나비엔",".960966068543244","OK","158"
"2024-09-02","ALL","사모수급","A009470","삼화전기",".284397724818202","OK","159"
