Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-21","ALL","사모수급","A000070","삼양홀딩스","6.05629723253548E-02","OK","14"
"2025-07-21","ALL","사모수급","A000080","하이트진로",".18427432351004","OK","15"
"2025-07-21","ALL","사모수급","A000100","유한양행",".126849488341728","OK","16"
"2025-07-21","ALL","사모수급","A000120","CJ대한통운",".046397432675392","OK","17"
"2025-07-21","ALL","사모수급","A000140","하이트진로홀딩스","-3.65170818794125E-02","OK","18"
"2025-07-21","ALL","사모수급","A000150","두산","-.170852622607763","OK","19"
"2025-07-21","ALL","사모수급","A000210","DL",".122787042618266","OK","20"
"2025-07-21","ALL","사모수급","A000240","한국앤컴퍼니","4.17555131195822E-02","OK","21"
"2025-07-21","ALL","사모수급","A000250","삼천당제약","7.07977132338625E-02","OK","22"
"2025-07-21","ALL","사모수급","A000270","기아","6.48148077377263E-02","OK","23"
"2025-07-21","ALL","사모수급","A000320","노루홀딩스","4.11753696425229E-02","OK","24"
"2025-07-21","ALL","사모수급","A000370","한화손해보험",".118678108453533","OK","25"
"2025-07-21","ALL","사모수급","A000400","롯데손해보험","1.86153874792904E-03","OK","26"
"2025-07-21","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2025-07-21","ALL","사모수급","A000490","대동","-.101434574699319","OK","28"
"2025-07-21","ALL","사모수급","A000500","가온전선","5.35855300266987E-02","OK","29"
"2025-07-21","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2025-07-21","ALL","사모수급","A000640","동아쏘시오홀딩스","9.89094272244987E-02","OK","31"
"2025-07-21","ALL","사모수급","A000660","SK하이닉스","-.127121490870412","OK","32"
"2025-07-21","ALL","사모수급","A000670","영풍","5.25834762685764E-02","OK","33"
"2025-07-21","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2025-07-21","ALL","사모수급","A000720","현대건설","-.103994113360739","OK","35"
"2025-07-21","ALL","사모수급","A000810","삼성화재","-7.25307342646347E-03","OK","36"
"2025-07-21","ALL","사모수급","A000880","한화","-5.25627932553938E-02","OK","37"
"2025-07-21","ALL","사모수급","A000990","DB하이텍","-6.60618971253501E-02","OK","38"
"2025-07-21","ALL","사모수급","A001040","CJ",".390619944696326","OK","39"
"2025-07-21","ALL","사모수급","A001060","JW중외제약","4.10769632921319E-02","OK","40"
"2025-07-21","ALL","사모수급","A001120","LX인터내셔널",".194432904029913","OK","41"
"2025-07-21","ALL","사모수급","A001130","대한제분","-1.97636270208309E-02","OK","42"
"2025-07-21","ALL","사모수급","A001200","유진투자증권","-.040885462297763","OK","43"
"2025-07-21","ALL","사모수급","A001230","동국홀딩스","-.247961828906338","OK","44"
"2025-07-21","ALL","사모수급","A001270","부국증권","-1.14937244264632E-02","OK","45"
"2025-07-21","ALL","사모수급","A001340","PKC","0","OK","46"
"2025-07-21","ALL","사모수급","A001390","KG케미칼","0","OK","47"
