Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-02","ALL","사모수급","A000050","경방","-4.20477241669295E-03","OK","14"
"2017-01-02","ALL","사모수급","A000070","삼양홀딩스","-3.34979518395161E-02","OK","15"
"2017-01-02","ALL","사모수급","A000080","하이트진로","8.12837412196625E-03","OK","16"
"2017-01-02","ALL","사모수급","A000100","유한양행",".143930466213604","OK","17"
"2017-01-02","ALL","사모수급","A000120","CJ대한통운","-7.56385068762279E-02","OK","18"
"2017-01-02","ALL","사모수급","A000140","하이트진로홀딩스","-6.25521267723103E-02","OK","19"
"2017-01-02","ALL","사모수급","A000150","두산","9.01073452721938E-02","OK","20"
"2017-01-02","ALL","사모수급","A000210","DL",".184444347813483","OK","21"
"2017-01-02","ALL","사모수급","A000240","한국앤컴퍼니","7.04941640902728E-03","OK","22"
"2017-01-02","ALL","사모수급","A000250","삼천당제약",".693353556145388","OK","23"
"2017-01-02","ALL","사모수급","A000270","기아","4.05185310938279E-02","OK","24"
"2017-01-02","ALL","사모수급","A000370","한화손해보험","-.100962700681143","OK","25"
"2017-01-02","ALL","사모수급","A000390","SP삼화","4.46209450716166E-03","OK","26"
"2017-01-02","ALL","사모수급","A000400","롯데손해보험","-1.51980303352685E-02","OK","27"
"2017-01-02","ALL","사모수급","A000430","대원강업","0","OK","28"
"2017-01-02","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2017-01-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".244590552992602","OK","30"
"2017-01-02","ALL","사모수급","A000660","SK하이닉스","3.80839709794572E-02","OK","31"
"2017-01-02","ALL","사모수급","A000670","영풍","4.66654913876243E-03","OK","32"
"2017-01-02","ALL","사모수급","A000720","현대건설","-6.24523531615965E-02","OK","33"
"2017-01-02","ALL","사모수급","A000810","삼성화재","-5.38777197177693E-03","OK","34"
"2017-01-02","ALL","사모수급","A000880","한화","2.64920713015176E-03","OK","35"
"2017-01-02","ALL","사모수급","A000990","DB하이텍",".123600407154282","OK","36"
"2017-01-02","ALL","사모수급","A001040","CJ","-5.31885553988354E-03","OK","37"
"2017-01-02","ALL","사모수급","A001060","JW중외제약",".547477810980777","OK","38"
"2017-01-02","ALL","사모수급","A001120","LX인터내셔널","-.155725216542227","OK","39"
"2017-01-02","ALL","사모수급","A001130","대한제분","3.67733092635309E-02","OK","40"
"2017-01-02","ALL","사모수급","A001230","동국홀딩스",".157315708343012","OK","41"
"2017-01-02","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-01-02","ALL","사모수급","A001430","세아베스틸지주","1.31222115300499E-02","OK","43"
"2017-01-02","ALL","사모수급","A001440","대한전선","4.2903198126969E-03","OK","44"
"2017-01-02","ALL","사모수급","A001450","현대해상","-.175975588067357","OK","45"
"2017-01-02","ALL","사모수급","A001500","현대차증권","3.58050771599413E-03","OK","46"
"2017-01-02","ALL","사모수급","A001510","SK증권","0","OK","47"
"2017-01-02","ALL","사모수급","A001520","동양","-2.95046174726345E-03","OK","48"
"2017-01-02","ALL","사모수급","A001630","종근당홀딩스","-6.72494956287828E-02","OK","49"
"2017-01-02","ALL","사모수급","A001680","대상","-.356932277628032","OK","50"
"2017-01-02","ALL","사모수급","A001720","신영증권","1.07614825018295E-02","OK","51"
"2017-01-02","ALL","사모수급","A001740","SK네트웍스","2.11762551223644E-02","OK","52"
"2017-01-02","ALL","사모수급","A001780","알루코","-9.74777628853418E-02","OK","53"
"2017-01-02","ALL","사모수급","A001800","오리온홀딩스","7.33126514485037E-02","OK","54"
"2017-01-02","ALL","사모수급","A002020","코오롱","5.36480686695279E-02","OK","55"
"2017-01-02","ALL","사모수급","A002240","고려제강","-3.89863547758285E-03","OK","56"
"2017-01-02","ALL","사모수급","A002320","한진",".152686027670447","OK","57"
"2017-01-02","ALL","사모수급","A002350","넥센타이어","-.167163090389642","OK","58"
"2017-01-02","ALL","사모수급","A002380","KCC","-.075986679382111","OK","59"
"2017-01-02","ALL","사모수급","A002390","한독","-6.27290435471623E-02","OK","60"
"2017-01-02","ALL","사모수급","A002620","제일파마홀딩스","-.416811796122141","OK","61"
"2017-01-02","ALL","사모수급","A002630","오리엔트바이오","0","OK","62"
"2017-01-02","ALL","사모수급","A002780","진흥기업",".105345298478346","OK","63"
"2017-01-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.88982484976116E-02","OK","64"
"2017-01-02","ALL","사모수급","A002810","삼영무역","-.422309088370794","OK","65"
"2017-01-02","ALL","사모수급","A002900","TYM","","BLANK","66"
"2017-01-02","ALL","사모수급","A002960","한국쉘석유","-3.08377591228371E-02","OK","67"
"2017-01-02","ALL","사모수급","A002990","금호건설","-.1229671984998","OK","68"
"2017-01-02","ALL","사모수급","A003000","부광약품","-.051161944608668","OK","69"
"2017-01-02","ALL","사모수급","A003030","세아제강지주","4.18029807342784E-02","OK","70"
"2017-01-02","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-01-02","ALL","사모수급","A003090","대웅","-.152154234317521","OK","72"
"2017-01-02","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2017-01-02","ALL","사모수급","A003200","일신방직",".070281124497992","OK","74"
"2017-01-02","ALL","사모수급","A003220","대원제약","-.042915823677273","OK","75"
"2017-01-02","ALL","사모수급","A003230","삼양식품","-.186765508720513","OK","76"
"2017-01-02","ALL","사모수급","A003240","태광산업","4.83087024676874E-02","OK","77"
"2017-01-02","ALL","사모수급","A003300","한일홀딩스","-.156029149916479","OK","78"
"2017-01-02","ALL","사모수급","A003470","유안타증권","0","OK","79"
"2017-01-02","ALL","사모수급","A003490","대한항공","-.302574593669417","OK","80"
"2017-01-02","ALL","사모수급","A003520","영진약품","-1.44730367325672E-03","OK","81"
"2017-01-02","ALL","사모수급","A003530","한화투자증권","0","OK","82"
"2017-01-02","ALL","사모수급","A003540","대신증권","-.120048019207683","OK","83"
"2017-01-02","ALL","사모수급","A003550","LG","3.75519765026119E-02","OK","84"
"2017-01-02","ALL","사모수급","A003570","SNT다이내믹스",".228365800491333","OK","85"
"2017-01-02","ALL","사모수급","A003620","KG모빌리티","-1.76787766286573E-02","OK","86"
"2017-01-02","ALL","사모수급","A003670","포스코퓨처엠",".178925346839903","OK","87"
"2017-01-02","ALL","사모수급","A003690","코리안리","2.25912943354151E-02","OK","88"
"2017-01-02","ALL","사모수급","A003800","에이스침대","-3.50180926812186E-02","OK","89"
"2017-01-02","ALL","사모수급","A003850","보령","-2.59762750021647E-02","OK","90"
"2017-01-02","ALL","사모수급","A003920","남양유업","-1.33730704569769E-02","OK","91"
"2017-01-02","ALL","사모수급","A004000","롯데정밀화학",".036645525017618","OK","92"
"2017-01-02","ALL","사모수급","A004020","현대제철",".121590118834659","OK","93"
"2017-01-02","ALL","사모수급","A004150","한솔홀딩스","-6.09756097560976E-02","OK","94"
"2017-01-02","ALL","사모수급","A004170","신세계",".107920934930025","OK","95"
"2017-01-02","ALL","사모수급","A004360","세방","0","OK","96"
"2017-01-02","ALL","사모수급","A004370","농심","-.106065962927421","OK","97"
"2017-01-02","ALL","사모수급","A004430","송원산업","4.35729847494553E-02","OK","98"
"2017-01-02","ALL","사모수급","A004490","세방전지",".106382978723404","OK","99"
"2017-01-02","ALL","사모수급","A004690","삼천리","2.96816641519701E-02","OK","100"
"2017-01-02","ALL","사모수급","A004700","조광피혁","1.08849461195167E-02","OK","101"
"2017-01-02","ALL","사모수급","A004710","한솔테크닉스","-3.90459766374906E-02","OK","102"
"2017-01-02","ALL","사모수급","A004800","효성","-6.41709514145684E-02","OK","103"
"2017-01-02","ALL","사모수급","A004990","롯데지주","-7.13439212997277E-03","OK","104"
"2017-01-02","ALL","사모수급","A005090","SGC에너지","-.15161502966381","OK","105"
"2017-01-02","ALL","사모수급","A005180","빙그레",".084725441611382","OK","106"
"2017-01-02","ALL","사모수급","A005250","녹십자홀딩스","-1.16513903992543E-02","OK","107"
"2017-01-02","ALL","사모수급","A005290","동진쎄미켐",".768242613536183","OK","108"
"2017-01-02","ALL","사모수급","A005300","롯데칠성","-2.81832442636463E-02","OK","109"
"2017-01-02","ALL","사모수급","A005380","현대차","8.05933027305487E-03","OK","110"
"2017-01-02","ALL","사모수급","A005440","현대지에프홀딩스","-3.76237118661361E-02","OK","111"
"2017-01-02","ALL","사모수급","A005490","POSCO홀딩스","-9.53837268289852E-02","OK","112"
"2017-01-02","ALL","사모수급","A005500","삼진제약","-4.80338857230191E-02","OK","113"
"2017-01-02","ALL","사모수급","A005610","삼립","-7.23421291061182E-02","OK","114"
"2017-01-02","ALL","사모수급","A005690","파미셀","-2.70960749400016E-02","OK","115"
"2017-01-02","ALL","사모수급","A005720","넥센","-2.42942519799815E-03","OK","116"
"2017-01-02","ALL","사모수급","A005740","크라운해태홀딩스","-.193563432835821","OK","117"
"2017-01-02","ALL","사모수급","A005810","풍산홀딩스","-8.63464651915812E-02","OK","118"
"2017-01-02","ALL","사모수급","A005830","DB손해보험","-4.01060193903885E-02","OK","119"
"2017-01-02","ALL","사모수급","A005850","에스엘",".180664359021072","OK","120"
"2017-01-02","ALL","사모수급","A005880","대한해운","-.167199409884436","OK","121"
"2017-01-02","ALL","사모수급","A005930","삼성전자","-1.24303770260949E-02","OK","122"
"2017-01-02","ALL","사모수급","A005940","NH투자증권","-7.93685152315396E-02","OK","123"
"2017-01-02","ALL","사모수급","A005990","매일홀딩스",".367773610884649","OK","124"
"2017-01-02","ALL","사모수급","A006040","동원산업","-6.72706072293479E-02","OK","125"
"2017-01-02","ALL","사모수급","A006060","화승인더",".272630289620293","OK","126"
"2017-01-02","ALL","사모수급","A006120","SK디스커버리","6.11364510633621E-02","OK","127"
"2017-01-02","ALL","사모수급","A006260","LS","6.15116872205719E-02","OK","128"
"2017-01-02","ALL","사모수급","A006280","녹십자","3.97712550241339E-02","OK","129"
"2017-01-02","ALL","사모수급","A006360","GS건설","-8.10577752227652E-02","OK","130"
"2017-01-02","ALL","사모수급","A006380","카프로",".332681017612524","OK","131"
"2017-01-02","ALL","사모수급","A006400","삼성SDI","-7.58179095919213E-02","OK","132"
"2017-01-02","ALL","사모수급","A006650","대한유화",".392940392940393","OK","133"
"2017-01-02","ALL","사모수급","A006730","서부T&D","-.335953661563922","OK","134"
"2017-01-02","ALL","사모수급","A006800","미래에셋증권","3.18936877076412E-02","OK","135"
"2017-01-02","ALL","사모수급","A006840","AK홀딩스","-8.46434567832711E-02","OK","136"
"2017-01-02","ALL","사모수급","A006910","보성파워텍","-2.93212138982554E-02","OK","137"
"2017-01-02","ALL","사모수급","A007070","GS리테일","7.93726821124081E-03","OK","138"
"2017-01-02","ALL","사모수급","A007160","사조산업","-6.99088145896657E-02","OK","139"
"2017-01-02","ALL","사모수급","A007210","벽산","7.85777428543365E-02","OK","140"
"2017-01-02","ALL","사모수급","A007310","오뚜기","7.72301284276293E-02","OK","141"
"2017-01-02","ALL","사모수급","A007340","DN오토모티브","2.19598304025406E-02","OK","142"
"2017-01-02","ALL","사모수급","A007570","일양약품","9.00515888763393E-02","OK","143"
"2017-01-02","ALL","사모수급","A007690","국도화학","-7.24957448149783E-02","OK","144"
"2017-01-02","ALL","사모수급","A007700","F&F홀딩스","-.082815734989648","OK","145"
"2017-01-02","ALL","사모수급","A007810","코리아써키트",".448598130841121","OK","146"
"2017-01-02","ALL","사모수급","A007860","서연","1.32100396301189E-02","OK","147"
"2017-01-02","ALL","사모수급","A008060","대덕","1.83915293870366E-02","OK","148"
"2017-01-02","ALL","사모수급","A008490","서흥",".109685726548715","OK","149"
"2017-01-02","ALL","사모수급","A008730","율촌화학","-2.00895419584434E-02","OK","150"
"2017-01-02","ALL","사모수급","A008770","호텔신라","2.47711199073863E-02","OK","151"
"2017-01-02","ALL","사모수급","A008930","한미사이언스","-2.90323819029887E-02","OK","152"
"2017-01-02","ALL","사모수급","A009150","삼성전기","6.32051322567393E-02","OK","153"
"2017-01-02","ALL","사모수급","A009240","한샘","6.01617636231686E-02","OK","154"
"2017-01-02","ALL","사모수급","A009290","광동제약","-.023235280449835","OK","155"
"2017-01-02","ALL","사모수급","A009410","태영건설",".597483480594445","OK","156"
"2017-01-02","ALL","사모수급","A009420","한올바이오파마",".619763768713089","OK","157"
"2017-01-02","ALL","사모수급","A009450","경동나비엔","3.49243306169965E-02","OK","158"
"2017-01-02","ALL","사모수급","A009540","HD한국조선해양","-2.77873961218837E-02","OK","159"
"2017-01-02","ALL","사모수급","A009580","무림P&P","-.051150895140665","OK","160"
"2017-01-02","ALL","사모수급","A009680","모토닉","3.79578667678876E-02","OK","161"
"2017-01-02","ALL","사모수급","A009830","한화솔루션","2.32872246285688E-02","OK","162"
"2017-01-02","ALL","사모수급","A009970","영원무역홀딩스","-2.36571293387832E-02","OK","163"
