Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-20","ALL","사모수급","A000070","삼양홀딩스","1.81499183253675E-02","OK","14"
"2025-05-20","ALL","사모수급","A000080","하이트진로","1.32774696093473E-02","OK","15"
"2025-05-20","ALL","사모수급","A000100","유한양행","-.147037692858679","OK","16"
"2025-05-20","ALL","사모수급","A000120","CJ대한통운","7.08724663093294E-02","OK","17"
"2025-05-20","ALL","사모수급","A000150","두산",".641685878085976","OK","18"
"2025-05-20","ALL","사모수급","A000210","DL",".227158001009591","OK","19"
"2025-05-20","ALL","사모수급","A000240","한국앤컴퍼니","-9.61623812764447E-03","OK","20"
"2025-05-20","ALL","사모수급","A000250","삼천당제약","1.52647603293858E-02","OK","21"
"2025-05-20","ALL","사모수급","A000270","기아","-2.63561005875538E-02","OK","22"
"2025-05-20","ALL","사모수급","A000370","한화손해보험","5.72548501464403E-02","OK","23"
"2025-05-20","ALL","사모수급","A000400","롯데손해보험","1.53077820937219E-02","OK","24"
"2025-05-20","ALL","사모수급","A000490","대동","1.51969909957828E-02","OK","25"
"2025-05-20","ALL","사모수급","A000500","가온전선",".457412069696139","OK","26"
"2025-05-20","ALL","사모수급","A000520","삼일제약",".206422018348624","OK","27"
"2025-05-20","ALL","사모수급","A000540","흥국화재","","BLANK","28"
"2025-05-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".219893328342846","OK","29"
"2025-05-20","ALL","사모수급","A000660","SK하이닉스","-3.78962673668005E-02","OK","30"
"2025-05-20","ALL","사모수급","A000670","영풍","-5.02252751311027E-02","OK","31"
"2025-05-20","ALL","사모수급","A000680","LS네트웍스","1.53586238673015E-02","OK","32"
"2025-05-20","ALL","사모수급","A000720","현대건설","-7.09745883587982E-02","OK","33"
"2025-05-20","ALL","사모수급","A000810","삼성화재","-2.36868206529887E-02","OK","34"
"2025-05-20","ALL","사모수급","A000880","한화","-.108903463130128","OK","35"
"2025-05-20","ALL","사모수급","A000990","DB하이텍","-2.42304091635002E-02","OK","36"
"2025-05-20","ALL","사모수급","A001040","CJ","1.02565700398253","OK","37"
"2025-05-20","ALL","사모수급","A001060","JW중외제약","3.90403872806418E-02","OK","38"
"2025-05-20","ALL","사모수급","A001120","LX인터내셔널","9.05259558032167E-03","OK","39"
"2025-05-20","ALL","사모수급","A001200","유진투자증권","2.10685993595146E-02","OK","40"
"2025-05-20","ALL","사모수급","A001270","부국증권","1.49510353591986E-02","OK","41"
"2025-05-20","ALL","사모수급","A001340","PKC","1.87708826069002E-02","OK","42"
"2025-05-20","ALL","사모수급","A001390","KG케미칼","-3.74013539290122E-03","OK","43"
"2025-05-20","ALL","사모수급","A001430","세아베스틸지주",".132540356839422","OK","44"
"2025-05-20","ALL","사모수급","A001440","대한전선","-2.78620087579581E-02","OK","45"
"2025-05-20","ALL","사모수급","A001450","현대해상","-1.43474310127692E-02","OK","46"
"2025-05-20","ALL","사모수급","A001500","현대차증권","-.150171831229965","OK","47"
"2025-05-20","ALL","사모수급","A001530","DI동일","4.81588066012803E-02","OK","48"
"2025-05-20","ALL","사모수급","A001570","금양","0","OK","49"
"2025-05-20","ALL","사모수급","A001680","대상","-.457846153846154","OK","50"
"2025-05-20","ALL","사모수급","A001720","신영증권","3.23885360381711E-02","OK","51"
"2025-05-20","ALL","사모수급","A001740","SK네트웍스","2.19913134311947E-03","OK","52"
"2025-05-20","ALL","사모수급","A001800","오리온홀딩스","0","OK","53"
"2025-05-20","ALL","사모수급","A001820","삼화콘덴서","1.53917192550408E-02","OK","54"
"2025-05-20","ALL","사모수급","A001940","KISCO홀딩스","2.80751008948938E-02","OK","55"
"2025-05-20","ALL","사모수급","A002020","코오롱","-3.45841258862182E-02","OK","56"
"2025-05-20","ALL","사모수급","A002030","아세아","-.11279205084594","OK","57"
"2025-05-20","ALL","사모수급","A002240","고려제강","1.53680651605963E-02","OK","58"
"2025-05-20","ALL","사모수급","A002310","아세아제지","-1.04622216241674","OK","59"
"2025-05-20","ALL","사모수급","A002320","한진","1.80323139065205E-02","OK","60"
"2025-05-20","ALL","사모수급","A002350","넥센타이어","2.57951862214021E-02","OK","61"
"2025-05-20","ALL","사모수급","A002380","KCC",".113690677828462","OK","62"
"2025-05-20","ALL","사모수급","A002710","TCC스틸","-.031868028868685","OK","63"
"2025-05-20","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.99758881681477E-03","OK","64"
"2025-05-20","ALL","사모수급","A002810","삼영무역","6.88008417985349E-02","OK","65"
"2025-05-20","ALL","사모수급","A002840","미원상사","1.01431308463879E-02","OK","66"
"2025-05-20","ALL","사모수급","A002960","한국쉘석유","2.05128205128205E-02","OK","67"
"2025-05-20","ALL","사모수급","A003000","부광약품","1.50602409638554E-02","OK","68"
"2025-05-20","ALL","사모수급","A003030","세아제강지주","-.44862608262197","OK","69"
"2025-05-20","ALL","사모수급","A003090","대웅","4.43012135057896E-02","OK","70"
"2025-05-20","ALL","사모수급","A003160","디아이","-.359127608262556","OK","71"
"2025-05-20","ALL","사모수급","A003220","대원제약","1.66744480757687E-02","OK","72"
"2025-05-20","ALL","사모수급","A003230","삼양식품","-.358049129534495","OK","73"
"2025-05-20","ALL","사모수급","A003240","태광산업","-4.70588235294118E-02","OK","74"
"2025-05-20","ALL","사모수급","A003280","흥아해운","1.55392106081011E-02","OK","75"
"2025-05-20","ALL","사모수급","A003300","한일홀딩스","1.40911225927666E-02","OK","76"
"2025-05-20","ALL","사모수급","A003380","하림지주",".100926975451454","OK","77"
"2025-05-20","ALL","사모수급","A003470","유안타증권","2.76803838346558E-02","OK","78"
"2025-05-20","ALL","사모수급","A003490","대한항공","6.88522293717531E-02","OK","79"
"2025-05-20","ALL","사모수급","A003520","영진약품","1.36351240796291E-02","OK","80"
"2025-05-20","ALL","사모수급","A003530","한화투자증권","-4.49425170709077E-02","OK","81"
"2025-05-20","ALL","사모수급","A003540","대신증권",".095394315894787","OK","82"
"2025-05-20","ALL","사모수급","A003550","LG",".027963812010759","OK","83"
"2025-05-20","ALL","사모수급","A003570","SNT다이내믹스","4.37257946493905E-02","OK","84"
"2025-05-20","ALL","사모수급","A003620","KG모빌리티","6.24726682076591E-03","OK","85"
"2025-05-20","ALL","사모수급","A003670","포스코퓨처엠","-.127971905323223","OK","86"
"2025-05-20","ALL","사모수급","A003690","코리안리","2.33609988124826E-02","OK","87"
"2025-05-20","ALL","사모수급","A003800","에이스침대","0","OK","88"
"2025-05-20","ALL","사모수급","A003850","보령","1.07560132836764E-02","OK","89"
"2025-05-20","ALL","사모수급","A003920","남양유업","8.99847026005579E-03","OK","90"
"2025-05-20","ALL","사모수급","A003960","사조대림","5.6028686687584E-03","OK","91"
"2025-05-20","ALL","사모수급","A004000","롯데정밀화학","1.37405104599636E-02","OK","92"
"2025-05-20","ALL","사모수급","A004020","현대제철","-1.07752287287189E-02","OK","93"
"2025-05-20","ALL","사모수급","A004170","신세계",".197387479031791","OK","94"
"2025-05-20","ALL","사모수급","A004370","농심",".159347081400475","OK","95"
"2025-05-20","ALL","사모수급","A004430","송원산업",".025902901124926","OK","96"
"2025-05-20","ALL","사모수급","A004490","세방전지","-2.46305418719212E-02","OK","97"
"2025-05-20","ALL","사모수급","A004690","삼천리",".027833444667112","OK","98"
"2025-05-20","ALL","사모수급","A004700","조광피혁","1.47444781929168E-02","OK","99"
"2025-05-20","ALL","사모수급","A004800","효성","2.50890062364101E-02","OK","100"
"2025-05-20","ALL","사모수급","A004990","롯데지주","5.13784291721313E-02","OK","101"
"2025-05-20","ALL","사모수급","A005010","휴스틸","-.419789064668332","OK","102"
"2025-05-20","ALL","사모수급","A005070","코스모신소재","3.16288043521235E-03","OK","103"
"2025-05-20","ALL","사모수급","A005090","SGC에너지",".015252737866447","OK","104"
"2025-05-20","ALL","사모수급","A005180","빙그레",".129407272264415","OK","105"
"2025-05-20","ALL","사모수급","A005250","녹십자홀딩스",".031808133339695","OK","106"
"2025-05-20","ALL","사모수급","A005290","동진쎄미켐","9.19827549888357E-02","OK","107"
"2025-05-20","ALL","사모수급","A005300","롯데칠성",".141620296900424","OK","108"
"2025-05-20","ALL","사모수급","A005380","현대차","-2.02537018486732E-02","OK","109"
"2025-05-20","ALL","사모수급","A005420","코스모화학","5.30625961759556E-03","OK","110"
"2025-05-20","ALL","사모수급","A005440","현대지에프홀딩스",".118644486739007","OK","111"
"2025-05-20","ALL","사모수급","A005490","POSCO홀딩스","-1.69954737341791E-02","OK","112"
"2025-05-20","ALL","사모수급","A005610","삼립","-.121023196112588","OK","113"
"2025-05-20","ALL","사모수급","A005690","파미셀",".37408195483561","OK","114"
"2025-05-20","ALL","사모수급","A005720","넥센","0","OK","115"
"2025-05-20","ALL","사모수급","A005810","풍산홀딩스","-.117517819278032","OK","116"
"2025-05-20","ALL","사모수급","A005830","DB손해보험","2.95085011007666E-02","OK","117"
"2025-05-20","ALL","사모수급","A005850","에스엘","4.95782453376075E-02","OK","118"
