Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-07","ALL","사모수급","A000050","경방","6.86074965124523E-03","OK","14"
"2017-09-07","ALL","사모수급","A000070","삼양홀딩스","2.01316610633543E-03","OK","15"
"2017-09-07","ALL","사모수급","A000080","하이트진로","6.45099055864373E-02","OK","16"
"2017-09-07","ALL","사모수급","A000100","유한양행","-2.30856857394799E-02","OK","17"
"2017-09-07","ALL","사모수급","A000120","CJ대한통운","2.48403641305142E-02","OK","18"
"2017-09-07","ALL","사모수급","A000140","하이트진로홀딩스","-3.81330079316656E-03","OK","19"
"2017-09-07","ALL","사모수급","A000150","두산","-.343129137478867","OK","20"
"2017-09-07","ALL","사모수급","A000210","DL",".133841608937394","OK","21"
"2017-09-07","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","22"
"2017-09-07","ALL","사모수급","A000250","삼천당제약","-.113091158327622","OK","23"
"2017-09-07","ALL","사모수급","A000270","기아","6.05910893811785E-02","OK","24"
"2017-09-07","ALL","사모수급","A000370","한화손해보험","2.23459147604924E-02","OK","25"
"2017-09-07","ALL","사모수급","A000400","롯데손해보험","6.58067912608581E-02","OK","26"
"2017-09-07","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2017-09-07","ALL","사모수급","A000540","흥국화재",".273398743247712","OK","28"
"2017-09-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-.134694820022064","OK","29"
"2017-09-07","ALL","사모수급","A000660","SK하이닉스",".11186125775341","OK","30"
"2017-09-07","ALL","사모수급","A000670","영풍","-4.44616362771383E-04","OK","31"
"2017-09-07","ALL","사모수급","A000720","현대건설","-7.4576313319951E-03","OK","32"
"2017-09-07","ALL","사모수급","A000810","삼성화재","-4.58813878027396E-02","OK","33"
"2017-09-07","ALL","사모수급","A000880","한화","-8.45797958345118E-02","OK","34"
"2017-09-07","ALL","사모수급","A000990","DB하이텍","-.413530937764878","OK","35"
"2017-09-07","ALL","사모수급","A001040","CJ","8.11262141586209E-02","OK","36"
"2017-09-07","ALL","사모수급","A001060","JW중외제약","-1.94161450957102E-02","OK","37"
"2017-09-07","ALL","사모수급","A001120","LX인터내셔널","-.127896412726134","OK","38"
