Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-28","ALL","사모수급","A000070","삼양홀딩스","-1.84018974400916E-02","OK","14"
"2026-01-28","ALL","사모수급","A000080","하이트진로","-8.28107473293534E-03","OK","15"
"2026-01-28","ALL","사모수급","A000100","유한양행","-7.92238283971932E-02","OK","16"
"2026-01-28","ALL","사모수급","A000120","CJ대한통운","-.246576487469178","OK","17"
"2026-01-28","ALL","사모수급","A000150","두산","-.133076491519905","OK","18"
"2026-01-28","ALL","사모수급","A000210","DL","2.28139773634647E-02","OK","19"
"2026-01-28","ALL","사모수급","A000240","한국앤컴퍼니","-2.78399906923016E-02","OK","20"
"2026-01-28","ALL","사모수급","A000250","삼천당제약",".132520591809572","OK","21"
"2026-01-28","ALL","사모수급","A000270","기아","-1.47525799910544E-03","OK","22"
"2026-01-28","ALL","사모수급","A000320","노루홀딩스","-.408822316888828","OK","23"
"2026-01-28","ALL","사모수급","A000370","한화손해보험","-.118099077252543","OK","24"
"2026-01-28","ALL","사모수급","A000400","롯데손해보험","-3.68473414643134E-03","OK","25"
"2026-01-28","ALL","사모수급","A000430","대원강업","-3.00274536719286E-02","OK","26"
"2026-01-28","ALL","사모수급","A000490","대동","-4.0094623311014E-03","OK","27"
"2026-01-28","ALL","사모수급","A000500","가온전선","-1.08635767550496E-02","OK","28"
"2026-01-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.260995113282985","OK","29"
"2026-01-28","ALL","사모수급","A000650","천일고속","0","OK","30"
"2026-01-28","ALL","사모수급","A000660","SK하이닉스","-1.45113178418442E-02","OK","31"
"2026-01-28","ALL","사모수급","A000670","영풍","-1.21811392205333","OK","32"
"2026-01-28","ALL","사모수급","A000680","LS네트웍스","-4.01574170749337E-03","OK","33"
"2026-01-28","ALL","사모수급","A000720","현대건설","-.465612394021547","OK","34"
"2026-01-28","ALL","사모수급","A0007C0","아크릴","-2.7181823935194","OK","35"
"2026-01-28","ALL","사모수급","A000810","삼성화재","-9.50718300840877E-03","OK","36"
"2026-01-28","ALL","사모수급","A000880","한화","3.54980542113075E-02","OK","37"
"2026-01-28","ALL","사모수급","A0008Z0","에스엔시스","-1.39064920433742","OK","38"
"2026-01-28","ALL","사모수급","A000990","DB하이텍","-1.32554152179407","OK","39"
"2026-01-28","ALL","사모수급","A0009K0","에임드바이오","-.172201367523831","OK","40"
"2026-01-28","ALL","사모수급","A001040","CJ","9.85108444021213E-02","OK","41"
"2026-01-28","ALL","사모수급","A001060","JW중외제약","-.144757370562784","OK","42"
"2026-01-28","ALL","사모수급","A001120","LX인터내셔널","-7.20933811795773E-02","OK","43"
"2026-01-28","ALL","사모수급","A001200","유진투자증권","-2.95805478317458E-03","OK","44"
"2026-01-28","ALL","사모수급","A001270","부국증권","0","OK","45"
