Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-16","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-10-16","ALL","사모수급","A000050","경방","2.73231509057625E-03","OK","15"
"2018-10-16","ALL","사모수급","A000070","삼양홀딩스","8.60937130066077E-03","OK","16"
"2018-10-16","ALL","사모수급","A000080","하이트진로","-.172779655614919","OK","17"
"2018-10-16","ALL","사모수급","A000100","유한양행","-5.05078082341378E-02","OK","18"
"2018-10-16","ALL","사모수급","A000120","CJ대한통운",".166073358337041","OK","19"
"2018-10-16","ALL","사모수급","A000150","두산","-8.67527768303353E-02","OK","20"
"2018-10-16","ALL","사모수급","A000210","DL",".16040079722609","OK","21"
"2018-10-16","ALL","사모수급","A000240","한국앤컴퍼니","1.20452177474238E-02","OK","22"
"2018-10-16","ALL","사모수급","A000250","삼천당제약","-.209538916468388","OK","23"
"2018-10-16","ALL","사모수급","A000270","기아","-8.23756649099953E-02","OK","24"
"2018-10-16","ALL","사모수급","A000370","한화손해보험","9.16034314150254E-02","OK","25"
"2018-10-16","ALL","사모수급","A000400","롯데손해보험",".147577273099943","OK","26"
"2018-10-16","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-10-16","ALL","사모수급","A000540","흥국화재",".477146507444007","OK","28"
"2018-10-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".012012012012012","OK","29"
"2018-10-16","ALL","사모수급","A000660","SK하이닉스","2.48736957220425E-02","OK","30"
"2018-10-16","ALL","사모수급","A000670","영풍","2.49429613164015E-02","OK","31"
"2018-10-16","ALL","사모수급","A000720","현대건설","-.187066125060708","OK","32"
"2018-10-16","ALL","사모수급","A000810","삼성화재","5.87927880846616E-03","OK","33"
"2018-10-16","ALL","사모수급","A000880","한화","-1.03576710983689E-02","OK","34"
"2018-10-16","ALL","사모수급","A000990","DB하이텍","-.492003323294215","OK","35"
"2018-10-16","ALL","사모수급","A001040","CJ","6.04102968734589E-02","OK","36"
"2018-10-16","ALL","사모수급","A001060","JW중외제약","-6.55759569643889E-02","OK","37"
"2018-10-16","ALL","사모수급","A001120","LX인터내셔널","6.34711676344061E-02","OK","38"
"2018-10-16","ALL","사모수급","A001130","대한제분",".143750208939257","OK","39"
"2018-10-16","ALL","사모수급","A001230","동국홀딩스","7.0405181821382E-03","OK","40"
"2018-10-16","ALL","사모수급","A001390","KG케미칼","-.382917774984654","OK","41"
"2018-10-16","ALL","사모수급","A001430","세아베스틸지주","-5.86326324688429E-02","OK","42"
"2018-10-16","ALL","사모수급","A001440","대한전선","4.65172532492301E-03","OK","43"
"2018-10-16","ALL","사모수급","A001450","현대해상","-.197608661998124","OK","44"
"2018-10-16","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2018-10-16","ALL","사모수급","A001510","SK증권","0","OK","46"
"2018-10-16","ALL","사모수급","A001520","동양","-.010448010698763","OK","47"
"2018-10-16","ALL","사모수급","A001630","종근당홀딩스",".166827640705944","OK","48"
"2018-10-16","ALL","사모수급","A001680","대상","7.94356888662939E-02","OK","49"
"2018-10-16","ALL","사모수급","A001720","신영증권","-3.64239013640751E-03","OK","50"
"2018-10-16","ALL","사모수급","A001740","SK네트웍스",".114342607789298","OK","51"
