Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-30","ALL","사모수급","A000070","삼양홀딩스",".074706268535078","OK","14"
"2026-06-30","ALL","사모수급","A000080","하이트진로",".032931626822365","OK","15"
"2026-06-30","ALL","사모수급","A000100","유한양행","-1.89068027562573E-02","OK","16"
"2026-06-30","ALL","사모수급","A000120","CJ대한통운","-6.30620469017565E-02","OK","17"
"2026-06-30","ALL","사모수급","A000150","두산","-.204701912430044","OK","18"
"2026-06-30","ALL","사모수급","A000210","DL","-.235521574830829","OK","19"
"2026-06-30","ALL","사모수급","A000240","한국앤컴퍼니","7.36910092633934E-03","OK","20"
"2026-06-30","ALL","사모수급","A000250","삼천당제약","-2.86717437450327E-02","OK","21"
"2026-06-30","ALL","사모수급","A000270","기아","-3.40004856347191E-02","OK","22"
"2026-06-30","ALL","사모수급","A000370","한화손해보험",".040661976985321","OK","23"
"2026-06-30","ALL","사모수급","A000400","롯데손해보험","-3.15910849958142E-03","OK","24"
"2026-06-30","ALL","사모수급","A000500","가온전선","2.8159072477698E-03","OK","25"
"2026-06-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-.125010280450695","OK","26"
"2026-06-30","ALL","사모수급","A000660","SK하이닉스","-.015727705242584","OK","27"
"2026-06-30","ALL","사모수급","A000670","영풍","-.167046636479203","OK","28"
"2026-06-30","ALL","사모수급","A000720","현대건설","1.82048102240169E-02","OK","29"
"2026-06-30","ALL","사모수급","A000810","삼성화재","-3.69227232594656E-02","OK","30"
"2026-06-30","ALL","사모수급","A000880","한화","-6.43901342009206E-02","OK","31"
"2026-06-30","ALL","사모수급","A000990","DB하이텍","-.467156540811142","OK","32"
"2026-06-30","ALL","사모수급","A0009K0","에임드바이오","-.912486683537931","OK","33"
"2026-06-30","ALL","사모수급","A001040","CJ","-.119120290297419","OK","34"
"2026-06-30","ALL","사모수급","A001060","JW중외제약","-3.08951880744574E-03","OK","35"
"2026-06-30","ALL","사모수급","A001120","LX인터내셔널","-1.05044342488837","OK","36"
"2026-06-30","ALL","사모수급","A0011T0","채비","3.92256849785239E-03","OK","37"
"2026-06-30","ALL","사모수급","A001200","유진투자증권","0","OK","38"
