Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-16","ALL","사모수급","A000020","동화약품","5.75125808770669E-03","OK","14"
"2022-03-16","ALL","사모수급","A000050","경방","-9.89168603788516E-03","OK","15"
"2022-03-16","ALL","사모수급","A000070","삼양홀딩스","-1.76503333197562E-02","OK","16"
"2022-03-16","ALL","사모수급","A000080","하이트진로",".153743785155459","OK","17"
"2022-03-16","ALL","사모수급","A000100","유한양행","3.58094365027072E-03","OK","18"
"2022-03-16","ALL","사모수급","A000120","CJ대한통운",".25911149603169","OK","19"
"2022-03-16","ALL","사모수급","A000140","하이트진로홀딩스","-.186513168472843","OK","20"
"2022-03-16","ALL","사모수급","A000150","두산",".1374793608246","OK","21"
"2022-03-16","ALL","사모수급","A000210","DL","-3.11946716128488E-02","OK","22"
"2022-03-16","ALL","사모수급","A000240","한국앤컴퍼니","-2.03621326984525E-02","OK","23"
"2022-03-16","ALL","사모수급","A000250","삼천당제약","-6.16872702149185E-03","OK","24"
"2022-03-16","ALL","사모수급","A000270","기아","-1.58255392552501E-03","OK","25"
"2022-03-16","ALL","사모수급","A000370","한화손해보험",".148878963624647","OK","26"
"2022-03-16","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-03-16","ALL","사모수급","A000400","롯데손해보험","-1.82049881667577E-03","OK","28"
"2022-03-16","ALL","사모수급","A000480","CR홀딩스","-3.22164948453608E-03","OK","29"
"2022-03-16","ALL","사모수급","A000490","대동","-.207150255366263","OK","30"
"2022-03-16","ALL","사모수급","A000640","동아쏘시오홀딩스","4.24062518931363E-02","OK","31"
"2022-03-16","ALL","사모수급","A000660","SK하이닉스","-7.95121821315265E-02","OK","32"
"2022-03-16","ALL","사모수급","A000670","영풍","1.00688034905185E-02","OK","33"
"2022-03-16","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-03-16","ALL","사모수급","A000720","현대건설",".219994113438762","OK","35"
"2022-03-16","ALL","사모수급","A000810","삼성화재","-6.12979545268045E-03","OK","36"
"2022-03-16","ALL","사모수급","A000880","한화","3.64873616900946E-02","OK","37"
"2022-03-16","ALL","사모수급","A000990","DB하이텍","-4.96327802524361E-02","OK","38"
"2022-03-16","ALL","사모수급","A001040","CJ","-1.86946948610361E-02","OK","39"
"2022-03-16","ALL","사모수급","A001060","JW중외제약",".413938753959873","OK","40"
"2022-03-16","ALL","사모수급","A001070","대한방직","0","OK","41"
