Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-06","ALL","사모수급","A000020","동화약품","1.88430374976446E-03","OK","14"
"2021-01-06","ALL","사모수급","A000050","경방","0","OK","15"
"2021-01-06","ALL","사모수급","A000070","삼양홀딩스","9.05009493727042E-02","OK","16"
"2021-01-06","ALL","사모수급","A000080","하이트진로","-.167245824459141","OK","17"
"2021-01-06","ALL","사모수급","A000100","유한양행","5.49124846635634E-02","OK","18"
"2021-01-06","ALL","사모수급","A000120","CJ대한통운","-1.62858050209137E-03","OK","19"
"2021-01-06","ALL","사모수급","A000140","하이트진로홀딩스","-7.83479769433097E-02","OK","20"
"2021-01-06","ALL","사모수급","A000150","두산","-.184039382169632","OK","21"
"2021-01-06","ALL","사모수급","A000210","DL",".627664454157898","OK","22"
"2021-01-06","ALL","사모수급","A000240","한국앤컴퍼니","-4.19196494976403E-02","OK","23"
"2021-01-06","ALL","사모수급","A000250","삼천당제약","-1.11901414853514E-02","OK","24"
"2021-01-06","ALL","사모수급","A000270","기아","-.133606128228689","OK","25"
"2021-01-06","ALL","사모수급","A000370","한화손해보험","-1.91420531766237E-03","OK","26"
"2021-01-06","ALL","사모수급","A000390","SP삼화","-4.78766696988557E-03","OK","27"
"2021-01-06","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-01-06","ALL","사모수급","A000480","CR홀딩스","-3.07125307125307E-03","OK","29"
"2021-01-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-.323603076445686","OK","30"
"2021-01-06","ALL","사모수급","A000660","SK하이닉스","-4.20686650915005E-02","OK","31"
"2021-01-06","ALL","사모수급","A000670","영풍","-1.33915694919445E-02","OK","32"
"2021-01-06","ALL","사모수급","A000720","현대건설","1.15319877711857E-02","OK","33"
"2021-01-06","ALL","사모수급","A000810","삼성화재","-1.85796567051123E-02","OK","34"
"2021-01-06","ALL","사모수급","A000880","한화","-2.84600568184706E-02","OK","35"
"2021-01-06","ALL","사모수급","A000990","DB하이텍",".989862927184497","OK","36"
"2021-01-06","ALL","사모수급","A001040","CJ","3.01400651886553E-03","OK","37"
"2021-01-06","ALL","사모수급","A001060","JW중외제약",".139836191889501","OK","38"
"2021-01-06","ALL","사모수급","A001120","LX인터내셔널","-.126045455142261","OK","39"
"2021-01-06","ALL","사모수급","A001130","대한제분","-.330072857545385","OK","40"
"2021-01-06","ALL","사모수급","A001200","유진투자증권","1.26515017332557E-02","OK","41"
"2021-01-06","ALL","사모수급","A001230","동국홀딩스","-.128116950546857","OK","42"
"2021-01-06","ALL","사모수급","A001360","삼성제약","-7.82983165861934E-02","OK","43"
"2021-01-06","ALL","사모수급","A001390","KG케미칼","8.78220140515223E-02","OK","44"
"2021-01-06","ALL","사모수급","A001430","세아베스틸지주","-.14205292786868","OK","45"
"2021-01-06","ALL","사모수급","A001440","대한전선","2.6535991650008E-03","OK","46"
"2021-01-06","ALL","사모수급","A001450","현대해상","8.19165600793297E-02","OK","47"
"2021-01-06","ALL","사모수급","A001470","삼부토건","-.484687525935762","OK","48"
"2021-01-06","ALL","사모수급","A001500","현대차증권","-5.30532123720091E-03","OK","49"
"2021-01-06","ALL","사모수급","A001510","SK증권","-5.09268690160929E-03","OK","50"
"2021-01-06","ALL","사모수급","A001520","동양","5.51724137931034E-02","OK","51"
"2021-01-06","ALL","사모수급","A001530","DI동일","-.258958833161964","OK","52"
"2021-01-06","ALL","사모수급","A001570","금양","-8.53460783476999E-02","OK","53"
"2021-01-06","ALL","사모수급","A001630","종근당홀딩스","-.019960804238949","OK","54"
"2021-01-06","ALL","사모수급","A001680","대상","-3.40885848692135E-03","OK","55"
"2021-01-06","ALL","사모수급","A001720","신영증권","2.35446465359939E-02","OK","56"
"2021-01-06","ALL","사모수급","A001740","SK네트웍스","-3.66669722247685E-02","OK","57"
"2021-01-06","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-01-06","ALL","사모수급","A001800","오리온홀딩스","-.103218992294582","OK","59"
"2021-01-06","ALL","사모수급","A001820","삼화콘덴서","3.68071472787807E-02","OK","60"
"2021-01-06","ALL","사모수급","A001940","KISCO홀딩스","2.36173981499705E-02","OK","61"
"2021-01-06","ALL","사모수급","A002020","코오롱","1.08987866017583E-02","OK","62"
"2021-01-06","ALL","사모수급","A002100","경농","0","OK","63"
"2021-01-06","ALL","사모수급","A002150","도화엔지니어링","-2.23822136009251E-02","OK","64"
"2021-01-06","ALL","사모수급","A002210","동성제약","-3.51493848857645E-03","OK","65"
"2021-01-06","ALL","사모수급","A002240","고려제강","-3.28947368421053E-03","OK","66"
"2021-01-06","ALL","사모수급","A002310","아세아제지","-.297155386302002","OK","67"
"2021-01-06","ALL","사모수급","A002320","한진","-3.41936251189344E-02","OK","68"
"2021-01-06","ALL","사모수급","A002350","넥센타이어","-8.44780103738997E-02","OK","69"
"2021-01-06","ALL","사모수급","A002380","KCC","-.118764066324154","OK","70"
"2021-01-06","ALL","사모수급","A002390","한독","-2.23898976781676E-03","OK","71"
"2021-01-06","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-01-06","ALL","사모수급","A002780","진흥기업","2.7063599458728E-03","OK","73"
"2021-01-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.23247995862426E-02","OK","74"
"2021-01-06","ALL","사모수급","A002810","삼영무역","-1.92027037406867E-02","OK","75"
"2021-01-06","ALL","사모수급","A002840","미원상사","-7.01456445092574E-02","OK","76"
"2021-01-06","ALL","사모수급","A002960","한국쉘석유","-1.15673799884326E-02","OK","77"
"2021-01-06","ALL","사모수급","A002990","금호건설","8.94988066825776E-03","OK","78"
"2021-01-06","ALL","사모수급","A003000","부광약품","1.07017179404859E-02","OK","79"
"2021-01-06","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.84481422720732E-03","OK","80"
"2021-01-06","ALL","사모수급","A003070","코오롱글로벌",".042777421299267","OK","81"
"2021-01-06","ALL","사모수급","A003090","대웅","-.131391224419595","OK","82"
"2021-01-06","ALL","사모수급","A003220","대원제약","2.67744785670299E-03","OK","83"
"2021-01-06","ALL","사모수급","A003230","삼양식품","-4.83913157206382E-02","OK","84"
"2021-01-06","ALL","사모수급","A003240","태광산업","-6.39904928410636E-02","OK","85"
"2021-01-06","ALL","사모수급","A003300","한일홀딩스","1.77357375110848E-02","OK","86"
"2021-01-06","ALL","사모수급","A003380","하림지주","-.030419638918886","OK","87"
"2021-01-06","ALL","사모수급","A003470","유안타증권","-4.73395190304866E-03","OK","88"
"2021-01-06","ALL","사모수급","A003490","대한항공","8.38532085925393E-02","OK","89"
"2021-01-06","ALL","사모수급","A003520","영진약품","-8.99747378620618E-03","OK","90"
"2021-01-06","ALL","사모수급","A003530","한화투자증권","-8.55230805413611E-03","OK","91"
"2021-01-06","ALL","사모수급","A003540","대신증권","-8.44083676828496E-03","OK","92"
"2021-01-06","ALL","사모수급","A003550","LG","-9.77595084808329E-03","OK","93"
"2021-01-06","ALL","사모수급","A003620","KG모빌리티","1.72672802306909E-02","OK","94"
"2021-01-06","ALL","사모수급","A003670","포스코퓨처엠","-7.99874946785866E-02","OK","95"
"2021-01-06","ALL","사모수급","A003690","코리안리","2.77955074224299E-02","OK","96"
"2021-01-06","ALL","사모수급","A003800","에이스침대","-6.82252342399709E-03","OK","97"
"2021-01-06","ALL","사모수급","A003850","보령","-3.66146523223382E-02","OK","98"
"2021-01-06","ALL","사모수급","A004000","롯데정밀화학","-.024183954926337","OK","99"
"2021-01-06","ALL","사모수급","A004020","현대제철","-6.62140060464886E-02","OK","100"
"2021-01-06","ALL","사모수급","A004170","신세계","-4.57184262510028E-02","OK","101"
"2021-01-06","ALL","사모수급","A004310","현대약품","-.116279069767442","OK","102"
"2021-01-06","ALL","사모수급","A004370","농심","-.106947004346144","OK","103"
"2021-01-06","ALL","사모수급","A004380","삼익THK","-8.17494379726139E-02","OK","104"
"2021-01-06","ALL","사모수급","A004430","송원산업","3.36700336700337E-02","OK","105"
"2021-01-06","ALL","사모수급","A004490","세방전지","-9.15750915750916E-02","OK","106"
"2021-01-06","ALL","사모수급","A004690","삼천리","-2.42365487154629E-02","OK","107"
"2021-01-06","ALL","사모수급","A004700","조광피혁","-5.80669511947275E-03","OK","108"
"2021-01-06","ALL","사모수급","A004710","한솔테크닉스","-3.19417382693966E-03","OK","109"
"2021-01-06","ALL","사모수급","A004800","효성","-2.04814905843662E-02","OK","110"
"2021-01-06","ALL","사모수급","A004990","롯데지주","7.87549119981751E-03","OK","111"
"2021-01-06","ALL","사모수급","A005070","코스모신소재",".469846031676005","OK","112"
"2021-01-06","ALL","사모수급","A005090","SGC에너지","1.99513187821715E-03","OK","113"
"2021-01-06","ALL","사모수급","A005180","빙그레","-1.28494594048865E-02","OK","114"
"2021-01-06","ALL","사모수급","A005250","녹십자홀딩스","-.212339623770075","OK","115"
"2021-01-06","ALL","사모수급","A005290","동진쎄미켐",".408259645677854","OK","116"
"2021-01-06","ALL","사모수급","A005300","롯데칠성","1.97591578207844E-02","OK","117"
"2021-01-06","ALL","사모수급","A005380","현대차","-9.91049354781855E-02","OK","118"
"2021-01-06","ALL","사모수급","A005420","코스모화학","-7.78422138325614E-02","OK","119"
"2021-01-06","ALL","사모수급","A005440","현대지에프홀딩스","-5.62359410147463E-02","OK","120"
"2021-01-06","ALL","사모수급","A005490","POSCO홀딩스","-7.61617584164575E-02","OK","121"
"2021-01-06","ALL","사모수급","A005500","삼진제약","2.67938481324688E-03","OK","122"
"2021-01-06","ALL","사모수급","A005610","삼립","-1.10519917267948E-02","OK","123"
"2021-01-06","ALL","사모수급","A005690","파미셀","0","OK","124"
"2021-01-06","ALL","사모수급","A005830","DB손해보험","-3.66126945049396E-02","OK","125"
"2021-01-06","ALL","사모수급","A005850","에스엘","-1.49968131771998E-02","OK","126"
"2021-01-06","ALL","사모수급","A005880","대한해운","-1.67357552975102E-02","OK","127"
"2021-01-06","ALL","사모수급","A005930","삼성전자","-3.86585635418657E-02","OK","128"
"2021-01-06","ALL","사모수급","A005940","NH투자증권","-1.56597261957104E-02","OK","129"
"2021-01-06","ALL","사모수급","A005950","이수화학","-1.83026713709677","OK","130"
"2021-01-06","ALL","사모수급","A005960","동부건설","6.57440583807239E-03","OK","131"
"2021-01-06","ALL","사모수급","A006040","동원산업","-.144177869961679","OK","132"
"2021-01-06","ALL","사모수급","A006060","화승인더","-.669130130829921","OK","133"
"2021-01-06","ALL","사모수급","A006120","SK디스커버리","-5.49512711521989E-02","OK","134"
"2021-01-06","ALL","사모수급","A006260","LS","3.14256137237504E-02","OK","135"
"2021-01-06","ALL","사모수급","A006280","녹십자",".1144931448736","OK","136"
"2021-01-06","ALL","사모수급","A006360","GS건설","-9.99505698999767E-02","OK","137"
"2021-01-06","ALL","사모수급","A006400","삼성SDI","-5.68234903505637E-02","OK","138"
"2021-01-06","ALL","사모수급","A006650","대한유화","7.66065210509655E-02","OK","139"
"2021-01-06","ALL","사모수급","A006730","서부T&D","3.54107648725212E-02","OK","140"
"2021-01-06","ALL","사모수급","A006800","미래에셋증권","-3.48853574326772E-02","OK","141"
"2021-01-06","ALL","사모수급","A006840","AK홀딩스","-4.00297363755933E-02","OK","142"
"2021-01-06","ALL","사모수급","A007070","GS리테일","-3.49133879414529E-02","OK","143"
"2021-01-06","ALL","사모수급","A007310","오뚜기","1.17977859488369E-02","OK","144"
"2021-01-06","ALL","사모수급","A007340","DN오토모티브","-6.17665225447807E-02","OK","145"
"2021-01-06","ALL","사모수급","A007390","네이처셀","-1.17329578786812E-02","OK","146"
"2021-01-06","ALL","사모수급","A007460","에이프로젠","0","OK","147"
"2021-01-06","ALL","사모수급","A007570","일양약품","-3.38034834489694E-02","OK","148"
"2021-01-06","ALL","사모수급","A007690","국도화학","-.220872446162341","OK","149"
"2021-01-06","ALL","사모수급","A007700","F&F홀딩스","3.81074324736297E-02","OK","150"
