Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-15","ALL","사모수급","A000050","경방","-3.40901343151292E-03","OK","14"
"2023-05-15","ALL","사모수급","A000070","삼양홀딩스","-4.46800905516502E-03","OK","15"
"2023-05-15","ALL","사모수급","A000080","하이트진로",".11573038018389","OK","16"
"2023-05-15","ALL","사모수급","A000100","유한양행","4.46094000927876E-02","OK","17"
"2023-05-15","ALL","사모수급","A000120","CJ대한통운",".042753544755926","OK","18"
"2023-05-15","ALL","사모수급","A000150","두산","-8.68921374853905E-02","OK","19"
"2023-05-15","ALL","사모수급","A000210","DL","-9.78151567784989E-02","OK","20"
"2023-05-15","ALL","사모수급","A000240","한국앤컴퍼니","2.71174950213974E-02","OK","21"
"2023-05-15","ALL","사모수급","A000250","삼천당제약","-.460196921473375","OK","22"
"2023-05-15","ALL","사모수급","A000270","기아","1.99551789328838E-02","OK","23"
"2023-05-15","ALL","사모수급","A000370","한화손해보험",".311139993304582","OK","24"
"2023-05-15","ALL","사모수급","A000400","롯데손해보험","6.1808517213672E-03","OK","25"
"2023-05-15","ALL","사모수급","A000430","대원강업",".343828472088082","OK","26"
"2023-05-15","ALL","사모수급","A000480","CR홀딩스","-.143107476635514","OK","27"
"2023-05-15","ALL","사모수급","A000490","대동",".112726862811408","OK","28"
"2023-05-15","ALL","사모수급","A000640","동아쏘시오홀딩스",".115600671928906","OK","29"
"2023-05-15","ALL","사모수급","A000660","SK하이닉스","5.72675752465636E-02","OK","30"
"2023-05-15","ALL","사모수급","A000670","영풍","2.02772452440643E-02","OK","31"
"2023-05-15","ALL","사모수급","A000720","현대건설",".192287656899027","OK","32"
"2023-05-15","ALL","사모수급","A000810","삼성화재","-3.93681563495648E-02","OK","33"
"2023-05-15","ALL","사모수급","A000880","한화","3.45586404224286E-02","OK","34"
"2023-05-15","ALL","사모수급","A000990","DB하이텍","-.24505023687141","OK","35"
"2023-05-15","ALL","사모수급","A001040","CJ",".460137220619702","OK","36"
"2023-05-15","ALL","사모수급","A001060","JW중외제약","1.76740897843761E-02","OK","37"
"2023-05-15","ALL","사모수급","A001070","대한방직","-3.57347055460263E-03","OK","38"
"2023-05-15","ALL","사모수급","A001080","만호제강","1.78491744756805E-02","OK","39"
"2023-05-15","ALL","사모수급","A001120","LX인터내셔널","8.75731923004276E-02","OK","40"
"2023-05-15","ALL","사모수급","A001200","유진투자증권","-4.04841909234444E-03","OK","41"
"2023-05-15","ALL","사모수급","A001230","동국홀딩스","-4.35579443937638E-02","OK","42"
"2023-05-15","ALL","사모수급","A001250","GS글로벌","1.75916967191486E-02","OK","43"
"2023-05-15","ALL","사모수급","A001340","PKC","-3.36671997306624E-02","OK","44"
"2023-05-15","ALL","사모수급","A001390","KG케미칼","-4.35617366612349E-02","OK","45"
"2023-05-15","ALL","사모수급","A001430","세아베스틸지주","-.322587700113726","OK","46"
"2023-05-15","ALL","사모수급","A001440","대한전선","1.21016734194004E-02","OK","47"
"2023-05-15","ALL","사모수급","A001450","현대해상","5.01879588261922E-02","OK","48"
"2023-05-15","ALL","사모수급","A001460","BYC","0","OK","49"
"2023-05-15","ALL","사모수급","A001500","현대차증권","-1.04069101883651E-02","OK","50"
"2023-05-15","ALL","사모수급","A001510","SK증권","-1.77320684457842E-02","OK","51"
"2023-05-15","ALL","사모수급","A001520","동양","","BLANK","52"
"2023-05-15","ALL","사모수급","A001530","DI동일","-8.35843492248734E-02","OK","53"
"2023-05-15","ALL","사모수급","A001570","금양","-1.78744587390463E-02","OK","54"
