Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-02","ALL","사모수급","A000020","동화약품","1.57022846824213E-02","OK","14"
"2017-06-02","ALL","사모수급","A000050","경방","5.04859270478354E-03","OK","15"
"2017-06-02","ALL","사모수급","A000070","삼양홀딩스","-1.11203780928552E-02","OK","16"
"2017-06-02","ALL","사모수급","A000080","하이트진로","-9.77722856308689E-02","OK","17"
"2017-06-02","ALL","사모수급","A000100","유한양행","-6.39204283038179E-02","OK","18"
"2017-06-02","ALL","사모수급","A000120","CJ대한통운",".081409639214397","OK","19"
"2017-06-02","ALL","사모수급","A000140","하이트진로홀딩스","4.59629232419182E-02","OK","20"
"2017-06-02","ALL","사모수급","A000150","두산",".145607095036631","OK","21"
"2017-06-02","ALL","사모수급","A000210","DL","3.50862419827937E-03","OK","22"
"2017-06-02","ALL","사모수급","A000240","한국앤컴퍼니","-7.41403689012927E-03","OK","23"
"2017-06-02","ALL","사모수급","A000250","삼천당제약","-6.36665214623195E-02","OK","24"
"2017-06-02","ALL","사모수급","A000270","기아","7.54133502011843E-02","OK","25"
"2017-06-02","ALL","사모수급","A000370","한화손해보험","-5.88555537571914E-03","OK","26"
"2017-06-02","ALL","사모수급","A000400","롯데손해보험","2.50556792873051E-02","OK","27"
"2017-06-02","ALL","사모수급","A000430","대원강업","0","OK","28"
"2017-06-02","ALL","사모수급","A000480","CR홀딩스","2.85062713797035E-03","OK","29"
"2017-06-02","ALL","사모수급","A000540","흥국화재","-9.20139554499099E-02","OK","30"
"2017-06-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-.450297558436856","OK","31"
"2017-06-02","ALL","사모수급","A000660","SK하이닉스","-9.37236634646068E-03","OK","32"
"2017-06-02","ALL","사모수급","A000670","영풍",".110073766712771","OK","33"
"2017-06-02","ALL","사모수급","A000720","현대건설","-.117877169757999","OK","34"
"2017-06-02","ALL","사모수급","A000810","삼성화재","2.10297846094934E-02","OK","35"
"2017-06-02","ALL","사모수급","A000860","강남제비스코","1.21457489878542E-02","OK","36"
"2017-06-02","ALL","사모수급","A000880","한화",".195862895972819","OK","37"
"2017-06-02","ALL","사모수급","A000990","DB하이텍","-.278390474762833","OK","38"
"2017-06-02","ALL","사모수급","A001040","CJ","-9.45036183735507E-02","OK","39"
"2017-06-02","ALL","사모수급","A001060","JW중외제약",".186774418008472","OK","40"
"2017-06-02","ALL","사모수급","A001120","LX인터내셔널","-.438005656260093","OK","41"
"2017-06-02","ALL","사모수급","A001130","대한제분","-4.06903801159676E-02","OK","42"
"2017-06-02","ALL","사모수급","A001200","유진투자증권","-.025970653161927","OK","43"
"2017-06-02","ALL","사모수급","A001230","동국홀딩스","7.96563397911866E-02","OK","44"
"2017-06-02","ALL","사모수급","A001250","GS글로벌","-7.52558699578567E-03","OK","45"
