Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-18","ALL","사모수급","A000050","경방","2.02081438819844E-03","OK","14"
"2016-01-18","ALL","사모수급","A000070","삼양홀딩스",".538610934195111","OK","15"
"2016-01-18","ALL","사모수급","A000080","하이트진로",".16829704428316","OK","16"
"2016-01-18","ALL","사모수급","A000100","유한양행","-.137972564304479","OK","17"
"2016-01-18","ALL","사모수급","A000120","CJ대한통운",".140654996103476","OK","18"
"2016-01-18","ALL","사모수급","A000140","하이트진로홀딩스","4.58760690762526E-02","OK","19"
"2016-01-18","ALL","사모수급","A000150","두산","-.179511437789583","OK","20"
"2016-01-18","ALL","사모수급","A000180","성창기업지주","3.44827586206897E-02","OK","21"
"2016-01-18","ALL","사모수급","A000210","DL","7.20601237842617E-02","OK","22"
"2016-01-18","ALL","사모수급","A000230","일동홀딩스","4.64429663786097E-02","OK","23"
"2016-01-18","ALL","사모수급","A000240","한국앤컴퍼니","2.00430013483474E-02","OK","24"
"2016-01-18","ALL","사모수급","A000270","기아","-7.25513585506675E-02","OK","25"
"2016-01-18","ALL","사모수급","A000320","노루홀딩스","0","OK","26"
"2016-01-18","ALL","사모수급","A000370","한화손해보험","-6.94100148735746E-02","OK","27"
"2016-01-18","ALL","사모수급","A000390","SP삼화","1.77859988616961E-02","OK","28"
"2016-01-18","ALL","사모수급","A000400","롯데손해보험","-4.36557869597596E-02","OK","29"
"2016-01-18","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-01-18","ALL","사모수급","A000480","CR홀딩스","3.54609929078014E-02","OK","31"
"2016-01-18","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-01-18","ALL","사모수급","A000640","동아쏘시오홀딩스","7.70889135689554E-02","OK","33"
"2016-01-18","ALL","사모수급","A000660","SK하이닉스","-4.07597656223697E-02","OK","34"
"2016-01-18","ALL","사모수급","A000670","영풍","-2.12022148918441E-02","OK","35"
"2016-01-18","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-01-18","ALL","사모수급","A000720","현대건설",".279280578245579","OK","37"
"2016-01-18","ALL","사모수급","A000810","삼성화재","2.34908945936713E-03","OK","38"
"2016-01-18","ALL","사모수급","A000880","한화","-.15813681189458","OK","39"
"2016-01-18","ALL","사모수급","A000970","한국주철관","0","OK","40"
"2016-01-18","ALL","사모수급","A000990","DB하이텍",".123083808884413","OK","41"
"2016-01-18","ALL","사모수급","A001040","CJ",".13828660216117","OK","42"
"2016-01-18","ALL","사모수급","A001060","JW중외제약","-2.75128393250183E-02","OK","43"
"2016-01-18","ALL","사모수급","A001120","LX인터내셔널","-.100518975748866","OK","44"
"2016-01-18","ALL","사모수급","A001130","대한제분","6.32851311584343E-03","OK","45"
"2016-01-18","ALL","사모수급","A001230","동국홀딩스","-4.93884068946216E-03","OK","46"
"2016-01-18","ALL","사모수급","A001360","삼성제약","","BLANK","47"
"2016-01-18","ALL","사모수급","A001430","세아베스틸지주","-4.64741309811732E-02","OK","48"
"2016-01-18","ALL","사모수급","A001440","대한전선","0","OK","49"
"2016-01-18","ALL","사모수급","A001450","현대해상","-6.78502046707825E-02","OK","50"
"2016-01-18","ALL","사모수급","A001460","BYC","-.024178784843356","OK","51"
"2016-01-18","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-01-18","ALL","사모수급","A001510","SK증권","-1.12571412489798E-02","OK","53"
"2016-01-18","ALL","사모수급","A001520","동양",".984269114854624","OK","54"
"2016-01-18","ALL","사모수급","A001540","안국약품","2.46012546639879E-02","OK","55"
"2016-01-18","ALL","사모수급","A001630","종근당홀딩스","-.317254128050761","OK","56"
"2016-01-18","ALL","사모수급","A001680","대상","5.45150795744307E-02","OK","57"
