Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-09","ALL","사모수급","A000020","동화약품","-3.40971085651937E-03","OK","14"
"2022-08-09","ALL","사모수급","A000050","경방","0","OK","15"
"2022-08-09","ALL","사모수급","A000070","삼양홀딩스","3.17727612118131E-03","OK","16"
"2022-08-09","ALL","사모수급","A000080","하이트진로","3.95422404168217E-02","OK","17"
"2022-08-09","ALL","사모수급","A000100","유한양행","-1.07240905971174E-02","OK","18"
"2022-08-09","ALL","사모수급","A000120","CJ대한통운","-3.59310268009529E-04","OK","19"
"2022-08-09","ALL","사모수급","A000140","하이트진로홀딩스","-.298759001072468","OK","20"
"2022-08-09","ALL","사모수급","A000150","두산",".210616118798155","OK","21"
"2022-08-09","ALL","사모수급","A000210","DL",".114157679408365","OK","22"
"2022-08-09","ALL","사모수급","A000230","일동홀딩스","3.68731563421829E-02","OK","23"
"2022-08-09","ALL","사모수급","A000240","한국앤컴퍼니",".019311458717368","OK","24"
"2022-08-09","ALL","사모수급","A000250","삼천당제약","5.51534881218219E-02","OK","25"
"2022-08-09","ALL","사모수급","A000270","기아","-.166003306575151","OK","26"
"2022-08-09","ALL","사모수급","A000370","한화손해보험",".810878243512974","OK","27"
"2022-08-09","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-08-09","ALL","사모수급","A000480","CR홀딩스","-1.25944584382872E-02","OK","29"
"2022-08-09","ALL","사모수급","A000490","대동","-2.18954129109951E-02","OK","30"
"2022-08-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-.130616509926855","OK","31"
"2022-08-09","ALL","사모수급","A000660","SK하이닉스","-3.26162775365567E-02","OK","32"
"2022-08-09","ALL","사모수급","A000670","영풍","-1.80605133435322E-02","OK","33"
"2022-08-09","ALL","사모수급","A000720","현대건설",".43096010099634","OK","34"
"2022-08-09","ALL","사모수급","A000810","삼성화재",".105594919412707","OK","35"
"2022-08-09","ALL","사모수급","A000880","한화","3.34190369927179E-02","OK","36"
"2022-08-09","ALL","사모수급","A000990","DB하이텍","-.176508712819405","OK","37"
"2022-08-09","ALL","사모수급","A001040","CJ","-1.94084823890077E-02","OK","38"
"2022-08-09","ALL","사모수급","A001060","JW중외제약","3.93715549889385E-02","OK","39"
"2022-08-09","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-08-09","ALL","사모수급","A001120","LX인터내셔널","7.14721520090648E-02","OK","41"
"2022-08-09","ALL","사모수급","A001200","유진투자증권","-1.56414968912525E-02","OK","42"
"2022-08-09","ALL","사모수급","A001230","동국홀딩스","3.04083762748917E-02","OK","43"
"2022-08-09","ALL","사모수급","A001250","GS글로벌","2.24374555925358E-02","OK","44"
"2022-08-09","ALL","사모수급","A001360","삼성제약","1.34138162307176E-02","OK","45"
"2022-08-09","ALL","사모수급","A001390","KG케미칼","1.65787074134453E-02","OK","46"
"2022-08-09","ALL","사모수급","A001430","세아베스틸지주","0","OK","47"
"2022-08-09","ALL","사모수급","A001440","대한전선","-5.54782578065834E-02","OK","48"
"2022-08-09","ALL","사모수급","A001450","현대해상",".383561243891669","OK","49"
"2022-08-09","ALL","사모수급","A001460","BYC","0","OK","50"
"2022-08-09","ALL","사모수급","A001470","삼부토건","0","OK","51"
"2022-08-09","ALL","사모수급","A001500","현대차증권","-.022826583186591","OK","52"
"2022-08-09","ALL","사모수급","A001510","SK증권","0","OK","53"
"2022-08-09","ALL","사모수급","A001520","동양","0","OK","54"
"2022-08-09","ALL","사모수급","A001530","DI동일","7.04481962832503E-02","OK","55"
"2022-08-09","ALL","사모수급","A001570","금양","-7.56286266924565","OK","56"
"2022-08-09","ALL","사모수급","A001630","종근당홀딩스","3.18516421291053E-02","OK","57"
"2022-08-09","ALL","사모수급","A001680","대상","-.147005273308428","OK","58"
"2022-08-09","ALL","사모수급","A001720","신영증권","0","OK","59"
"2022-08-09","ALL","사모수급","A001740","SK네트웍스","6.63632916192643E-03","OK","60"
"2022-08-09","ALL","사모수급","A001780","알루코","3.77529447296889E-03","OK","61"
"2022-08-09","ALL","사모수급","A001790","대한제당","0","OK","62"
"2022-08-09","ALL","사모수급","A001800","오리온홀딩스","-2.13549730393465E-03","OK","63"
"2022-08-09","ALL","사모수급","A001820","삼화콘덴서","2.42318503440923E-03","OK","64"
"2022-08-09","ALL","사모수급","A002020","코오롱","1.73304218224672E-02","OK","65"
"2022-08-09","ALL","사모수급","A002030","아세아","-1.60140924013132E-02","OK","66"
"2022-08-09","ALL","사모수급","A002150","도화엔지니어링","2.82441550290287E-02","OK","67"
"2022-08-09","ALL","사모수급","A002240","고려제강",".087382779198636","OK","68"
"2022-08-09","ALL","사모수급","A002310","아세아제지","-.142464301096644","OK","69"
"2022-08-09","ALL","사모수급","A002320","한진","-6.89196254574837E-02","OK","70"
"2022-08-09","ALL","사모수급","A002350","넥센타이어","-2.22580824661955E-02","OK","71"
"2022-08-09","ALL","사모수급","A002380","KCC",".109986457183564","OK","72"
"2022-08-09","ALL","사모수급","A002390","한독","-2.05246090061984E-02","OK","73"
"2022-08-09","ALL","사모수급","A002710","TCC스틸",".314083080040527","OK","74"
"2022-08-09","ALL","사모수급","A002780","진흥기업","0","OK","75"
"2022-08-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.82872836004774E-02","OK","76"
"2022-08-09","ALL","사모수급","A002810","삼영무역","0","OK","77"
"2022-08-09","ALL","사모수급","A002840","미원상사","-1.14975567691865E-03","OK","78"
