Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-16","ALL","사모수급","A000020","동화약품",".137829024775608","OK","14"
"2022-09-16","ALL","사모수급","A000050","경방","2.49646334359657E-02","OK","15"
"2022-09-16","ALL","사모수급","A000070","삼양홀딩스","-1.10601990835835E-02","OK","16"
"2022-09-16","ALL","사모수급","A000080","하이트진로","-1.33171078915345E-02","OK","17"
"2022-09-16","ALL","사모수급","A000100","유한양행","-1.71868635857448E-02","OK","18"
"2022-09-16","ALL","사모수급","A000120","CJ대한통운","-2.32878307385667E-02","OK","19"
"2022-09-16","ALL","사모수급","A000140","하이트진로홀딩스","-8.32850521436848E-02","OK","20"
"2022-09-16","ALL","사모수급","A000150","두산","-.35841240929522","OK","21"
"2022-09-16","ALL","사모수급","A000210","DL","-.161362617660242","OK","22"
"2022-09-16","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2022-09-16","ALL","사모수급","A000240","한국앤컴퍼니","-.275858779384525","OK","24"
"2022-09-16","ALL","사모수급","A000250","삼천당제약","-2.88576969249238E-02","OK","25"
"2022-09-16","ALL","사모수급","A000270","기아","3.00844259244718E-04","OK","26"
"2022-09-16","ALL","사모수급","A000370","한화손해보험","-.449080622347949","OK","27"
"2022-09-16","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-09-16","ALL","사모수급","A000480","CR홀딩스","4.80769230769231E-02","OK","29"
"2022-09-16","ALL","사모수급","A000490","대동","-.276317563013883","OK","30"
"2022-09-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.31524287625322E-02","OK","31"
"2022-09-16","ALL","사모수급","A000660","SK하이닉스","-1.98159517132843E-02","OK","32"
"2022-09-16","ALL","사모수급","A000670","영풍","-3.22046374677954E-02","OK","33"
"2022-09-16","ALL","사모수급","A000720","현대건설","-.235251225666561","OK","34"
"2022-09-16","ALL","사모수급","A000810","삼성화재","-.112934540825729","OK","35"
"2022-09-16","ALL","사모수급","A000880","한화","4.54795493626366E-02","OK","36"
"2022-09-16","ALL","사모수급","A000990","DB하이텍","-.131651340092745","OK","37"
"2022-09-16","ALL","사모수급","A001040","CJ","-1.23011664899258E-02","OK","38"
"2022-09-16","ALL","사모수급","A001060","JW중외제약","-.027625944708645","OK","39"
"2022-09-16","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-09-16","ALL","사모수급","A001120","LX인터내셔널","-.158542582629311","OK","41"
"2022-09-16","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-09-16","ALL","사모수급","A001230","동국홀딩스","1.48632580261593E-02","OK","43"
"2022-09-16","ALL","사모수급","A001250","GS글로벌","-3.2791185729276E-03","OK","44"
"2022-09-16","ALL","사모수급","A001390","KG케미칼","-4.93120962572119E-03","OK","45"
"2022-09-16","ALL","사모수급","A001430","세아베스틸지주","-1.60717442664052E-02","OK","46"
"2022-09-16","ALL","사모수급","A001440","대한전선","1.73740813454489E-02","OK","47"
"2022-09-16","ALL","사모수급","A001450","현대해상","-.118827129760553","OK","48"
"2022-09-16","ALL","사모수급","A001470","삼부토건","4.96820349761526E-03","OK","49"
"2022-09-16","ALL","사모수급","A001500","현대차증권","-5.97782227934364E-02","OK","50"
"2022-09-16","ALL","사모수급","A001510","SK증권","0","OK","51"
"2022-09-16","ALL","사모수급","A001520","동양","-3.46248398601157E-03","OK","52"
"2022-09-16","ALL","사모수급","A001530","DI동일","-3.61608587252346E-02","OK","53"
"2022-09-16","ALL","사모수급","A001570","금양","-1.32928847214562","OK","54"
"2022-09-16","ALL","사모수급","A001630","종근당홀딩스","3.18349675283331E-03","OK","55"
"2022-09-16","ALL","사모수급","A001680","대상","-6.37286141477523E-02","OK","56"
"2022-09-16","ALL","사모수급","A001720","신영증권","-.003686500036865","OK","57"
"2022-09-16","ALL","사모수급","A001740","SK네트웍스","-1.01654190925053E-02","OK","58"
"2022-09-16","ALL","사모수급","A001780","알루코","0","OK","59"
"2022-09-16","ALL","사모수급","A001790","대한제당","-2.52561697214605E-02","OK","60"
"2022-09-16","ALL","사모수급","A001800","오리온홀딩스","-5.01841866424644E-02","OK","61"
"2022-09-16","ALL","사모수급","A001820","삼화콘덴서","0","OK","62"
"2022-09-16","ALL","사모수급","A002020","코오롱","2.70505845931893E-02","OK","63"
"2022-09-16","ALL","사모수급","A002030","아세아","-9.75541774092398E-02","OK","64"
"2022-09-16","ALL","사모수급","A002150","도화엔지니어링","6.04575683329621E-02","OK","65"
"2022-09-16","ALL","사모수급","A002240","고려제강","-.132411067193676","OK","66"
"2022-09-16","ALL","사모수급","A002310","아세아제지","-5.84697627798196E-02","OK","67"
"2022-09-16","ALL","사모수급","A002320","한진","-3.38736994918945E-02","OK","68"
"2022-09-16","ALL","사모수급","A002350","넥센타이어","-.154808252352779","OK","69"
"2022-09-16","ALL","사모수급","A002380","KCC","-7.49015579524054E-02","OK","70"
"2022-09-16","ALL","사모수급","A002710","TCC스틸","-2.36367139829148","OK","71"
"2022-09-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.04107319628661E-03","OK","72"
"2022-09-16","ALL","사모수급","A002840","미원상사","4.57033296547727E-02","OK","73"
"2022-09-16","ALL","사모수급","A002900","TYM",".234513989972505","OK","74"
"2022-09-16","ALL","사모수급","A002960","한국쉘석유","0","OK","75"
"2022-09-16","ALL","사모수급","A002990","금호건설","-8.40967112179006E-02","OK","76"
"2022-09-16","ALL","사모수급","A003000","부광약품","5.8817474671725E-03","OK","77"
"2022-09-16","ALL","사모수급","A003030","세아제강지주","5.46399669206687E-02","OK","78"
"2022-09-16","ALL","사모수급","A003070","코오롱글로벌","-3.79778884294033E-02","OK","79"
"2022-09-16","ALL","사모수급","A003090","대웅","-3.82914361203117E-03","OK","80"
"2022-09-16","ALL","사모수급","A003100","선광","0","OK","81"
"2022-09-16","ALL","사모수급","A003120","일성아이에스","-.033311125916056","OK","82"
"2022-09-16","ALL","사모수급","A003200","일신방직","-4.28348909657321E-02","OK","83"
"2022-09-16","ALL","사모수급","A003220","대원제약","2.53639730127327E-03","OK","84"
"2022-09-16","ALL","사모수급","A003230","삼양식품","5.74673011056709E-03","OK","85"
"2022-09-16","ALL","사모수급","A003240","태광산업","-.147990896008328","OK","86"
"2022-09-16","ALL","사모수급","A003280","흥아해운","0","OK","87"
"2022-09-16","ALL","사모수급","A003300","한일홀딩스","8.42412669886555E-03","OK","88"
"2022-09-16","ALL","사모수급","A003380","하림지주","-.482817098109631","OK","89"
"2022-09-16","ALL","사모수급","A003470","유안타증권","-5.02689388227015E-03","OK","90"
"2022-09-16","ALL","사모수급","A003490","대한항공","-.124863829000875","OK","91"
"2022-09-16","ALL","사모수급","A003520","영진약품","1.51669118650752E-03","OK","92"
"2022-09-16","ALL","사모수급","A003530","한화투자증권","0","OK","93"
"2022-09-16","ALL","사모수급","A003540","대신증권","9.97232679314901E-03","OK","94"
"2022-09-16","ALL","사모수급","A003550","LG","-.016796975038038","OK","95"
"2022-09-16","ALL","사모수급","A003570","SNT다이내믹스","-1.15073033018289","OK","96"
"2022-09-16","ALL","사모수급","A003580","HLB글로벌","0","OK","97"
"2022-09-16","ALL","사모수급","A003620","KG모빌리티","0","OK","98"
"2022-09-16","ALL","사모수급","A003670","포스코퓨처엠","-2.63765196381556E-02","OK","99"
"2022-09-16","ALL","사모수급","A003690","코리안리","-4.23080991163377E-02","OK","100"
"2022-09-16","ALL","사모수급","A003800","에이스침대","0","OK","101"
"2022-09-16","ALL","사모수급","A003850","보령","0","OK","102"
"2022-09-16","ALL","사모수급","A003920","남양유업","0","OK","103"
"2022-09-16","ALL","사모수급","A004000","롯데정밀화학","-.22713720388139","OK","104"
"2022-09-16","ALL","사모수급","A004020","현대제철","8.42901252907789E-02","OK","105"
"2022-09-16","ALL","사모수급","A004170","신세계",".126908767204583","OK","106"
"2022-09-16","ALL","사모수급","A004250","NPC","0","OK","107"
"2022-09-16","ALL","사모수급","A004360","세방","3.95350676049656E-03","OK","108"
"2022-09-16","ALL","사모수급","A004370","농심","5.21476602168245E-02","OK","109"
"2022-09-16","ALL","사모수급","A004380","삼익THK","3.37723741979061E-03","OK","110"
"2022-09-16","ALL","사모수급","A004430","송원산업",".115449202350966","OK","111"
"2022-09-16","ALL","사모수급","A004490","세방전지","5.48446069469835E-02","OK","112"
"2022-09-16","ALL","사모수급","A004690","삼천리","-1.65588370965262E-02","OK","113"
