Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-27","ALL","사모수급","A000050","경방","-9.3828434707138E-03","OK","14"
"2017-07-27","ALL","사모수급","A000070","삼양홀딩스","-3.26747136157454E-02","OK","15"
"2017-07-27","ALL","사모수급","A000080","하이트진로","-8.70322019147084E-02","OK","16"
"2017-07-27","ALL","사모수급","A000100","유한양행","9.77631369215238E-02","OK","17"
"2017-07-27","ALL","사모수급","A000120","CJ대한통운","-2.57716439659429E-02","OK","18"
"2017-07-27","ALL","사모수급","A000140","하이트진로홀딩스","2.94637595757219E-02","OK","19"
"2017-07-27","ALL","사모수급","A000150","두산",".193190363820242","OK","20"
"2017-07-27","ALL","사모수급","A000210","DL","7.41345303679521E-02","OK","21"
"2017-07-27","ALL","사모수급","A000240","한국앤컴퍼니","1.96353711576033E-03","OK","22"
"2017-07-27","ALL","사모수급","A000250","삼천당제약","2.43701830810004E-02","OK","23"
"2017-07-27","ALL","사모수급","A000270","기아","-2.51236544724974E-02","OK","24"
"2017-07-27","ALL","사모수급","A000370","한화손해보험",".17164341761116","OK","25"
"2017-07-27","ALL","사모수급","A000400","롯데손해보험","1.02189408067854E-02","OK","26"
"2017-07-27","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-07-27","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-07-27","ALL","사모수급","A000540","흥국화재",".202634245187437","OK","29"
"2017-07-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".124863245017362","OK","30"
"2017-07-27","ALL","사모수급","A000660","SK하이닉스","-6.62593970037572E-02","OK","31"
"2017-07-27","ALL","사모수급","A000670","영풍","-4.31615344405066E-02","OK","32"
"2017-07-27","ALL","사모수급","A000720","현대건설","7.94444120409571E-02","OK","33"
"2017-07-27","ALL","사모수급","A000810","삼성화재","-8.42811802402393E-03","OK","34"
"2017-07-27","ALL","사모수급","A000860","강남제비스코","-1.19722244393008E-02","OK","35"
"2017-07-27","ALL","사모수급","A000880","한화","-.118079169812606","OK","36"
"2017-07-27","ALL","사모수급","A000990","DB하이텍","-.628051621791365","OK","37"
"2017-07-27","ALL","사모수급","A001040","CJ","3.03290615522168E-02","OK","38"
"2017-07-27","ALL","사모수급","A001060","JW중외제약","2.91806715877528E-02","OK","39"
"2017-07-27","ALL","사모수급","A001120","LX인터내셔널","-3.00997592019264E-02","OK","40"
"2017-07-27","ALL","사모수급","A001130","대한제분","-6.39692947385255E-02","OK","41"
"2017-07-27","ALL","사모수급","A001200","유진투자증권","-1.04940052994727E-02","OK","42"
"2017-07-27","ALL","사모수급","A001230","동국홀딩스","-.779416497256737","OK","43"
"2017-07-27","ALL","사모수급","A001250","GS글로벌","0","OK","44"
"2017-07-27","ALL","사모수급","A001270","부국증권","8.05282654211628E-03","OK","45"
"2017-07-27","ALL","사모수급","A001430","세아베스틸지주","9.07633195171391E-03","OK","46"
"2017-07-27","ALL","사모수급","A001440","대한전선","-5.11347656749363E-03","OK","47"
"2017-07-27","ALL","사모수급","A001450","현대해상","-.32590744579922","OK","48"
"2017-07-27","ALL","사모수급","A001500","현대차증권","1.32633030930023E-02","OK","49"
