Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-09","ALL","사모수급","A000020","동화약품","1.52350772418416E-02","OK","14"
"2022-06-09","ALL","사모수급","A000050","경방","-2.34571086767845E-03","OK","15"
"2022-06-09","ALL","사모수급","A000070","삼양홀딩스","-1.26459554019306E-02","OK","16"
"2022-06-09","ALL","사모수급","A000080","하이트진로","-.305010893246187","OK","17"
"2022-06-09","ALL","사모수급","A000100","유한양행","0","OK","18"
"2022-06-09","ALL","사모수급","A000120","CJ대한통운","-2.03458046950719E-02","OK","19"
"2022-06-09","ALL","사모수급","A000140","하이트진로홀딩스","-.149467323898871","OK","20"
"2022-06-09","ALL","사모수급","A000150","두산","8.69559119501266E-02","OK","21"
"2022-06-09","ALL","사모수급","A000210","DL",".245392287886682","OK","22"
"2022-06-09","ALL","사모수급","A000230","일동홀딩스","-1.60467852940128E-02","OK","23"
"2022-06-09","ALL","사모수급","A000240","한국앤컴퍼니","-1.65526789006012E-02","OK","24"
"2022-06-09","ALL","사모수급","A000250","삼천당제약",".130684788290643","OK","25"
"2022-06-09","ALL","사모수급","A000270","기아","-.142639505826985","OK","26"
"2022-06-09","ALL","사모수급","A000370","한화손해보험","-.664946767922677","OK","27"
"2022-06-09","ALL","사모수급","A000400","롯데손해보험","-6.66111573688593E-03","OK","28"
"2022-06-09","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-06-09","ALL","사모수급","A000490","대동","-.431410688012768","OK","30"
"2022-06-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-.113586454436687","OK","31"
"2022-06-09","ALL","사모수급","A000660","SK하이닉스","-4.99103951239614E-02","OK","32"
"2022-06-09","ALL","사모수급","A000670","영풍","-8.09054942921174E-03","OK","33"
"2022-06-09","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-06-09","ALL","사모수급","A000720","현대건설","6.00061247630793E-03","OK","35"
"2022-06-09","ALL","사모수급","A000810","삼성화재","-3.08825226757782E-02","OK","36"
"2022-06-09","ALL","사모수급","A000880","한화","-5.01701223238801E-03","OK","37"
"2022-06-09","ALL","사모수급","A000990","DB하이텍",".279330596600653","OK","38"
"2022-06-09","ALL","사모수급","A001040","CJ","-2.00646162539771E-02","OK","39"
"2022-06-09","ALL","사모수급","A001060","JW중외제약","-6.33417789038539E-02","OK","40"
"2022-06-09","ALL","사모수급","A001070","대한방직","0","OK","41"
"2022-06-09","ALL","사모수급","A001120","LX인터내셔널",".182734843853733","OK","42"
"2022-06-09","ALL","사모수급","A001130","대한제분","-6.68605622973289E-03","OK","43"
"2022-06-09","ALL","사모수급","A001200","유진투자증권","-3.2311221687292E-03","OK","44"
"2022-06-09","ALL","사모수급","A001230","동국홀딩스","-.176153066252811","OK","45"
"2022-06-09","ALL","사모수급","A001250","GS글로벌","-2.72271836201263E-03","OK","46"
"2022-06-09","ALL","사모수급","A001270","부국증권","0","OK","47"
"2022-06-09","ALL","사모수급","A001360","삼성제약","3.93902390987513E-03","OK","48"
"2022-06-09","ALL","사모수급","A001390","KG케미칼","0","OK","49"
"2022-06-09","ALL","사모수급","A001430","세아베스틸지주","-1.13483455733346E-02","OK","50"
"2022-06-09","ALL","사모수급","A001440","대한전선","-8.03553007351424E-02","OK","51"
"2022-06-09","ALL","사모수급","A001450","현대해상","-.304934524572878","OK","52"
"2022-06-09","ALL","사모수급","A001460","BYC","0","OK","53"
"2022-06-09","ALL","사모수급","A001470","삼부토건","-.002029879831114","OK","54"
"2022-06-09","ALL","사모수급","A001500","현대차증권","-5.35475234270415E-02","OK","55"
"2022-06-09","ALL","사모수급","A001510","SK증권","-2.49233606659522E-03","OK","56"
"2022-06-09","ALL","사모수급","A001520","동양","0","OK","57"
"2022-06-09","ALL","사모수급","A001530","DI동일",".156445036198718","OK","58"
"2022-06-09","ALL","사모수급","A001570","금양",".049228015215932","OK","59"
"2022-06-09","ALL","사모수급","A001630","종근당홀딩스","-1.48517792431533E-02","OK","60"
"2022-06-09","ALL","사모수급","A001680","대상","-.181901966966603","OK","61"
"2022-06-09","ALL","사모수급","A001720","신영증권","5.59753708368318E-03","OK","62"
"2022-06-09","ALL","사모수급","A001740","SK네트웍스","-1.19257536650397E-02","OK","63"
"2022-06-09","ALL","사모수급","A001780","알루코","0","OK","64"
"2022-06-09","ALL","사모수급","A001790","대한제당","-.101352943949465","OK","65"
"2022-06-09","ALL","사모수급","A001800","오리온홀딩스","6.81686492382153E-03","OK","66"
"2022-06-09","ALL","사모수급","A001820","삼화콘덴서","-1.85356811862836E-03","OK","67"
"2022-06-09","ALL","사모수급","A001940","KISCO홀딩스","-3.50250429056776E-03","OK","68"
"2022-06-09","ALL","사모수급","A002020","코오롱","-2.84892168314293E-03","OK","69"
"2022-06-09","ALL","사모수급","A002030","아세아",".686871121286979","OK","70"
"2022-06-09","ALL","사모수급","A002100","경농","0","OK","71"
"2022-06-09","ALL","사모수급","A002150","도화엔지니어링","9.90720253624385E-03","OK","72"
"2022-06-09","ALL","사모수급","A002240","고려제강",".38053909705416","OK","73"
"2022-06-09","ALL","사모수급","A002310","아세아제지","-.176977331285949","OK","74"
"2022-06-09","ALL","사모수급","A002320","한진",".010404311546705","OK","75"
"2022-06-09","ALL","사모수급","A002350","넥센타이어",".159628500943259","OK","76"
"2022-06-09","ALL","사모수급","A002380","KCC","-8.71606183423295E-02","OK","77"
"2022-06-09","ALL","사모수급","A002390","한독","3.3559299281831E-03","OK","78"
"2022-06-09","ALL","사모수급","A002460","HS화성","0","OK","79"
"2022-06-09","ALL","사모수급","A002620","제일파마홀딩스","","BLANK","80"
"2022-06-09","ALL","사모수급","A002710","TCC스틸","-.222806633063043","OK","81"
"2022-06-09","ALL","사모수급","A002780","진흥기업","0","OK","82"
"2022-06-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.019457067846529","OK","83"
"2022-06-09","ALL","사모수급","A002810","삼영무역","-1.54714937727238E-02","OK","84"
"2022-06-09","ALL","사모수급","A002840","미원상사","2.13782696177062E-02","OK","85"
"2022-06-09","ALL","사모수급","A002900","TYM","-.397618286445013","OK","86"
"2022-06-09","ALL","사모수급","A002960","한국쉘석유","3.04043782304652E-03","OK","87"
