Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-07","ALL","사모수급","A000020","동화약품","1.54154462771697E-02","OK","14"
"2017-06-07","ALL","사모수급","A000050","경방","1.01322255433406E-02","OK","15"
"2017-06-07","ALL","사모수급","A000070","삼양홀딩스","-4.63349087202298E-03","OK","16"
"2017-06-07","ALL","사모수급","A000080","하이트진로","-.169468454366025","OK","17"
"2017-06-07","ALL","사모수급","A000100","유한양행","-5.53150024543743E-02","OK","18"
"2017-06-07","ALL","사모수급","A000120","CJ대한통운",".117417748866919","OK","19"
"2017-06-07","ALL","사모수급","A000140","하이트진로홀딩스",".111572791628193","OK","20"
"2017-06-07","ALL","사모수급","A000150","두산",".125217879109651","OK","21"
"2017-06-07","ALL","사모수급","A000210","DL","5.31750056344377E-02","OK","22"
"2017-06-07","ALL","사모수급","A000240","한국앤컴퍼니","5.79676540490406E-03","OK","23"
"2017-06-07","ALL","사모수급","A000250","삼천당제약","-6.29681182474978E-02","OK","24"
"2017-06-07","ALL","사모수급","A000270","기아","6.02558880710138E-02","OK","25"
"2017-06-07","ALL","사모수급","A000370","한화손해보험","8.55684399988197E-02","OK","26"
"2017-06-07","ALL","사모수급","A000400","롯데손해보험","2.48234774933804E-02","OK","27"
"2017-06-07","ALL","사모수급","A000430","대원강업","0","OK","28"
"2017-06-07","ALL","사모수급","A000480","CR홀딩스","2.79642058165548E-03","OK","29"
"2017-06-07","ALL","사모수급","A000540","흥국화재","-.165882262171129","OK","30"
"2017-06-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-.47752808988764","OK","31"
"2017-06-07","ALL","사모수급","A000660","SK하이닉스","-9.09195231983621E-04","OK","32"
"2017-06-07","ALL","사모수급","A000670","영풍",".12451850903632","OK","33"
"2017-06-07","ALL","사모수급","A000720","현대건설","-.119422020062145","OK","34"
"2017-06-07","ALL","사모수급","A000810","삼성화재","1.44383595826372E-02","OK","35"
"2017-06-07","ALL","사모수급","A000860","강남제비스코","1.21457489878542E-02","OK","36"
"2017-06-07","ALL","사모수급","A000880","한화",".223177109356784","OK","37"
"2017-06-07","ALL","사모수급","A000990","DB하이텍","-.195405388639606","OK","38"
"2017-06-07","ALL","사모수급","A001040","CJ","-7.25366990361686E-02","OK","39"
"2017-06-07","ALL","사모수급","A001060","JW중외제약",".185261424454508","OK","40"
"2017-06-07","ALL","사모수급","A001120","LX인터내셔널","-.396738791544553","OK","41"
"2017-06-07","ALL","사모수급","A001130","대한제분","-6.82081713389264E-03","OK","42"
"2017-06-07","ALL","사모수급","A001200","유진투자증권","-3.70908416530152E-02","OK","43"
"2017-06-07","ALL","사모수급","A001230","동국홀딩스",".093977896398767","OK","44"
"2017-06-07","ALL","사모수급","A001250","GS글로벌","-7.38797975693547E-03","OK","45"
"2017-06-07","ALL","사모수급","A001430","세아베스틸지주","-.175956577495452","OK","46"
"2017-06-07","ALL","사모수급","A001440","대한전선","4.08482826701161E-03","OK","47"
"2017-06-07","ALL","사모수급","A001450","현대해상","9.22223808843829E-03","OK","48"
"2017-06-07","ALL","사모수급","A001460","BYC","0","OK","49"
