Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-10","ALL","사모수급","A000070","삼양홀딩스","8.21294413851602E-02","OK","14"
"2025-09-10","ALL","사모수급","A000080","하이트진로","-3.57354717439625E-03","OK","15"
"2025-09-10","ALL","사모수급","A000100","유한양행","4.68935271301385E-03","OK","16"
"2025-09-10","ALL","사모수급","A000120","CJ대한통운","-3.46866139832298E-02","OK","17"
"2025-09-10","ALL","사모수급","A000150","두산",".119197187518848","OK","18"
"2025-09-10","ALL","사모수급","A000210","DL","-.229260246688175","OK","19"
"2025-09-10","ALL","사모수급","A000240","한국앤컴퍼니","1.22127282798808E-02","OK","20"
"2025-09-10","ALL","사모수급","A000250","삼천당제약","2.21546957460652E-02","OK","21"
"2025-09-10","ALL","사모수급","A000270","기아","-2.56892162543395E-02","OK","22"
"2025-09-10","ALL","사모수급","A000320","노루홀딩스","-.133033761012239","OK","23"
"2025-09-10","ALL","사모수급","A000370","한화손해보험","0","OK","24"
"2025-09-10","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-09-10","ALL","사모수급","A000490","대동","3.50827953971372E-02","OK","26"
"2025-09-10","ALL","사모수급","A000500","가온전선","4.47427293064877E-02","OK","27"
"2025-09-10","ALL","사모수급","A000520","삼일제약","","BLANK","28"
"2025-09-10","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2025-09-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.19889924254809","OK","30"
"2025-09-10","ALL","사모수급","A000660","SK하이닉스","3.91361744475162E-02","OK","31"
"2025-09-10","ALL","사모수급","A000670","영풍",".10905262102334","OK","32"
"2025-09-10","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-09-10","ALL","사모수급","A000720","현대건설","-7.08965658491242E-02","OK","34"
"2025-09-10","ALL","사모수급","A000810","삼성화재","-1.31355711266109E-02","OK","35"
"2025-09-10","ALL","사모수급","A000880","한화","-4.82600262509952E-02","OK","36"
"2025-09-10","ALL","사모수급","A0008Z0","에스엔시스","","ERROR","37"
"2025-09-10","ALL","사모수급","A000990","DB하이텍","1.27582315128318E-02","OK","38"
"2025-09-10","ALL","사모수급","A001040","CJ",".148835670949137","OK","39"
"2025-09-10","ALL","사모수급","A001060","JW중외제약",".158267549362105","OK","40"
