Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-10","ALL","사모수급","A000050","경방","-2.12566958591956E-02","OK","14"
"2026-02-10","ALL","사모수급","A000070","삼양홀딩스","1.37523207041188E-02","OK","15"
"2026-02-10","ALL","사모수급","A000080","하이트진로","-6.47008394933924E-03","OK","16"
"2026-02-10","ALL","사모수급","A000100","유한양행","-.119530882674313","OK","17"
"2026-02-10","ALL","사모수급","A000120","CJ대한통운",".109707213014839","OK","18"
"2026-02-10","ALL","사모수급","A000150","두산",".10994652300321","OK","19"
"2026-02-10","ALL","사모수급","A0001A0","덕양에너젠","","ERROR","20"
"2026-02-10","ALL","사모수급","A000210","DL","6.57255138228971E-02","OK","21"
"2026-02-10","ALL","사모수급","A000240","한국앤컴퍼니","-1.38764491428139E-02","OK","22"
"2026-02-10","ALL","사모수급","A000250","삼천당제약","-.372863944437046","OK","23"
"2026-02-10","ALL","사모수급","A000270","기아","-3.55171748712238E-02","OK","24"
"2026-02-10","ALL","사모수급","A000320","노루홀딩스","-.946893235952582","OK","25"
"2026-02-10","ALL","사모수급","A000370","한화손해보험",".175881442879244","OK","26"
"2026-02-10","ALL","사모수급","A000400","롯데손해보험","-5.87302519527809E-03","OK","27"
"2026-02-10","ALL","사모수급","A000490","대동",".160998979030865","OK","28"
"2026-02-10","ALL","사모수급","A000500","가온전선","1.06282632089384E-02","OK","29"
"2026-02-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.189442865753897","OK","30"
"2026-02-10","ALL","사모수급","A000650","천일고속","0","OK","31"
"2026-02-10","ALL","사모수급","A000660","SK하이닉스","6.86220149940432E-02","OK","32"
"2026-02-10","ALL","사모수급","A000670","영풍","-.731382208055636","OK","33"
"2026-02-10","ALL","사모수급","A000680","LS네트웍스","-.007690828686791","OK","34"
"2026-02-10","ALL","사모수급","A000720","현대건설","-.707044499494714","OK","35"
"2026-02-10","ALL","사모수급","A0007C0","아크릴","-1.43834720829883","OK","36"
"2026-02-10","ALL","사모수급","A000810","삼성화재","-2.25662235424902E-02","OK","37"
"2026-02-10","ALL","사모수급","A000880","한화","-.112680496786708","OK","38"
"2026-02-10","ALL","사모수급","A0008Z0","에스엔시스","-.464707359959809","OK","39"
"2026-02-10","ALL","사모수급","A000990","DB하이텍","-1.4702779429536","OK","40"
"2026-02-10","ALL","사모수급","A0009K0","에임드바이오","-1.09908226630763E-02","OK","41"
"2026-02-10","ALL","사모수급","A001040","CJ",".505688034089953","OK","42"
"2026-02-10","ALL","사모수급","A001060","JW중외제약","-.215114544569535","OK","43"
"2026-02-10","ALL","사모수급","A001120","LX인터내셔널","2.81744562329947E-02","OK","44"
"2026-02-10","ALL","사모수급","A001200","유진투자증권","3.00978179082017E-03","OK","45"
"2026-02-10","ALL","사모수급","A001270","부국증권","-3.43176787522092E-03","OK","46"
"2026-02-10","ALL","사모수급","A001340","PKC","-4.29774798005845E-03","OK","47"
"2026-02-10","ALL","사모수급","A001390","KG케미칼","-3.34926772828304E-02","OK","48"
"2026-02-10","ALL","사모수급","A001430","세아베스틸지주","-.743438981511192","OK","49"
"2026-02-10","ALL","사모수급","A001440","대한전선","2.26479580806885E-03","OK","50"
"2026-02-10","ALL","사모수급","A001450","현대해상",".137922541715412","OK","51"
"2026-02-10","ALL","사모수급","A001460","BYC","-.413424124513619","OK","52"
"2026-02-10","ALL","사모수급","A001500","현대차증권","-.018518137486883","OK","53"
"2026-02-10","ALL","사모수급","A001510","SK증권","2.62449970474378E-02","OK","54"
"2026-02-10","ALL","사모수급","A001530","DI동일","-2.63852242744063E-03","OK","55"
"2026-02-10","ALL","사모수급","A001570","금양","0","OK","56"
"2026-02-10","ALL","사모수급","A0015G0","그린광학","-.344714975144236","OK","57"
"2026-02-10","ALL","사모수급","A001680","대상","-1.11273384797274E-02","OK","58"
"2026-02-10","ALL","사모수급","A001720","신영증권","-1.55243709101515E-02","OK","59"
"2026-02-10","ALL","사모수급","A001740","SK네트웍스","-7.31429526765096E-03","OK","60"
"2026-02-10","ALL","사모수급","A001750","한양증권",".106053535824884","OK","61"
"2026-02-10","ALL","사모수급","A001790","대한제당","-8.19772922900357E-03","OK","62"
"2026-02-10","ALL","사모수급","A001800","오리온홀딩스","3.43285899940334E-02","OK","63"
"2026-02-10","ALL","사모수급","A001820","삼화콘덴서",".247709535120461","OK","64"
"2026-02-10","ALL","사모수급","A001940","KISCO홀딩스","-3.35242352283839E-02","OK","65"
"2026-02-10","ALL","사모수급","A002020","코오롱","-.281884809136705","OK","66"
"2026-02-10","ALL","사모수급","A002030","아세아","-.275699094131548","OK","67"
"2026-02-10","ALL","사모수급","A002230","피에스텍","","BLANK","68"
"2026-02-10","ALL","사모수급","A002240","고려제강","-1.55372992289615E-02","OK","69"
"2026-02-10","ALL","사모수급","A002310","아세아제지","-.145494519706424","OK","70"
"2026-02-10","ALL","사모수급","A002320","한진","-.172734970364098","OK","71"
"2026-02-10","ALL","사모수급","A002350","넥센타이어","-.555014193111045","OK","72"
"2026-02-10","ALL","사모수급","A002380","KCC","-.188488686458917","OK","73"
"2026-02-10","ALL","사모수급","A002710","TCC스틸","-1.16928293723874E-02","OK","74"
"2026-02-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.89403301624724E-02","OK","75"
"2026-02-10","ALL","사모수급","A002810","삼영무역","-.223412177736799","OK","76"
"2026-02-10","ALL","사모수급","A002840","미원상사","-5.71306148682425E-03","OK","77"
"2026-02-10","ALL","사모수급","A002900","TYM","-6.08619574727072E-02","OK","78"
"2026-02-10","ALL","사모수급","A002960","한국쉘석유","-3.20884214279347E-02","OK","79"
"2026-02-10","ALL","사모수급","A003000","부광약품","2.76166804750069E-03","OK","80"
"2026-02-10","ALL","사모수급","A003030","세아제강지주",".104705463531087","OK","81"
"2026-02-10","ALL","사모수급","A003090","대웅","-2.55989760409584E-02","OK","82"
"2026-02-10","ALL","사모수급","A003120","일성아이에스","-3.76506024096385E-03","OK","83"
"2026-02-10","ALL","사모수급","A003160","디아이","-1.70130223133757","OK","84"
"2026-02-10","ALL","사모수급","A003200","일신방직","-3.84068825133464E-03","OK","85"
"2026-02-10","ALL","사모수급","A003220","대원제약","-7.87773751378604E-03","OK","86"
"2026-02-10","ALL","사모수급","A003230","삼양식품",".725495937178722","OK","87"
"2026-02-10","ALL","사모수급","A003240","태광산업","-9.95185788746937E-03","OK","88"
"2026-02-10","ALL","사모수급","A003280","흥아해운","5.70835495588998E-02","OK","89"
"2026-02-10","ALL","사모수급","A003300","한일홀딩스","-4.31344356578001E-02","OK","90"
"2026-02-10","ALL","사모수급","A003380","하림지주","-1.40076972218327","OK","91"
"2026-02-10","ALL","사모수급","A003470","유안타증권","0","OK","92"
"2026-02-10","ALL","사모수급","A003490","대한항공","4.12894092665231E-02","OK","93"
"2026-02-10","ALL","사모수급","A003520","영진약품","-2.86869961846295E-03","OK","94"
"2026-02-10","ALL","사모수급","A003530","한화투자증권","8.98614553605814E-02","OK","95"
"2026-02-10","ALL","사모수급","A003540","대신증권",".259568751565382","OK","96"
"2026-02-10","ALL","사모수급","A003550","LG","8.39793959781944E-03","OK","97"
"2026-02-10","ALL","사모수급","A003570","SNT다이내믹스","-.139347873981053","OK","98"
"2026-02-10","ALL","사모수급","A003620","KG모빌리티","-4.27204374572796E-03","OK","99"
"2026-02-10","ALL","사모수급","A003670","포스코퓨처엠","-2.50549034747061E-02","OK","100"
"2026-02-10","ALL","사모수급","A003690","코리안리",".155266030075943","OK","101"
"2026-02-10","ALL","사모수급","A003800","에이스침대","6.96985537550096E-02","OK","102"
"2026-02-10","ALL","사모수급","A003850","보령","-1.19080697019013E-02","OK","103"
"2026-02-10","ALL","사모수급","A003920","남양유업","-.157138080909395","OK","104"
"2026-02-10","ALL","사모수급","A003960","사조대림","-1.81356546971346E-02","OK","105"
"2026-02-10","ALL","사모수급","A004000","롯데정밀화학","-.163438975173711","OK","106"
"2026-02-10","ALL","사모수급","A004020","현대제철",".300516858200184","OK","107"
"2026-02-10","ALL","사모수급","A004170","신세계",".54287044739052","OK","108"
"2026-02-10","ALL","사모수급","A004310","현대약품","0","OK","109"
"2026-02-10","ALL","사모수급","A004360","세방","4.58225141286085E-02","OK","110"
"2026-02-10","ALL","사모수급","A004370","농심","5.66207903453464E-03","OK","111"
"2026-02-10","ALL","사모수급","A004490","세방전지","0","OK","112"
"2026-02-10","ALL","사모수급","A004690","삼천리","4.94865767660522E-02","OK","113"
"2026-02-10","ALL","사모수급","A004700","조광피혁","-1.59268276034675E-02","OK","114"
"2026-02-10","ALL","사모수급","A004800","효성","2.52823192314175E-02","OK","115"
"2026-02-10","ALL","사모수급","A004980","성신양회","0","OK","116"
