Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-28","ALL","사모수급","A000070","삼양홀딩스","-4.95240191492874E-02","OK","14"
"2025-11-28","ALL","사모수급","A000080","하이트진로","1.49853143918959E-02","OK","15"
"2025-11-28","ALL","사모수급","A000100","유한양행","-7.34599313746111E-02","OK","16"
"2025-11-28","ALL","사모수급","A000120","CJ대한통운","4.18981978537648E-02","OK","17"
"2025-11-28","ALL","사모수급","A000150","두산",".256253129677225","OK","18"
"2025-11-28","ALL","사모수급","A000210","DL","-2.80014000700035E-02","OK","19"
"2025-11-28","ALL","사모수급","A000240","한국앤컴퍼니","2.11994470477562E-02","OK","20"
"2025-11-28","ALL","사모수급","A000250","삼천당제약","4.68250654575394E-02","OK","21"
"2025-11-28","ALL","사모수급","A000270","기아","6.48269812578491E-03","OK","22"
"2025-11-28","ALL","사모수급","A000320","노루홀딩스","-.406349206349206","OK","23"
"2025-11-28","ALL","사모수급","A000370","한화손해보험","2.48292985723153E-02","OK","24"
"2025-11-28","ALL","사모수급","A000400","롯데손해보험","-9.54760275607466E-03","OK","25"
"2025-11-28","ALL","사모수급","A000490","대동","-3.79650721336371E-03","OK","26"
"2025-11-28","ALL","사모수급","A000500","가온전선","-3.49297523868664E-02","OK","27"
"2025-11-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.147291776672317","OK","28"
"2025-11-28","ALL","사모수급","A000660","SK하이닉스","3.69058725975425E-02","OK","29"
"2025-11-28","ALL","사모수급","A000670","영풍",".287658414297432","OK","30"
"2025-11-28","ALL","사모수급","A000720","현대건설","-.445753029361048","OK","31"
"2025-11-28","ALL","사모수급","A000810","삼성화재","1.37470285362174E-02","OK","32"
"2025-11-28","ALL","사모수급","A000880","한화","-1.34493509669268E-02","OK","33"
"2025-11-28","ALL","사모수급","A0008Z0","에스엔시스","-.659216029109468","OK","34"
"2025-11-28","ALL","사모수급","A000990","DB하이텍","-.912091696753697","OK","35"
"2025-11-28","ALL","사모수급","A001040","CJ",".180397456958992","OK","36"
"2025-11-28","ALL","사모수급","A001060","JW중외제약","-8.77160922480903E-02","OK","37"
"2025-11-28","ALL","사모수급","A001120","LX인터내셔널","-3.41154295559024E-02","OK","38"
"2025-11-28","ALL","사모수급","A001200","유진투자증권","0","OK","39"
"2025-11-28","ALL","사모수급","A001270","부국증권","1.53734347048301E-02","OK","40"
"2025-11-28","ALL","사모수급","A001340","PKC","0","OK","41"
"2025-11-28","ALL","사모수급","A001390","KG케미칼","5.04597443372954E-02","OK","42"
"2025-11-28","ALL","사모수급","A001430","세아베스틸지주","-.222698234455946","OK","43"
"2025-11-28","ALL","사모수급","A001440","대한전선","-1.61145205258705E-02","OK","44"
"2025-11-28","ALL","사모수급","A001450","현대해상",".158197507190796","OK","45"
"2025-11-28","ALL","사모수급","A001460","BYC","-.202322308233638","OK","46"
"2025-11-28","ALL","사모수급","A001500","현대차증권","1.81511262773855E-03","OK","47"
"2025-11-28","ALL","사모수급","A001510","SK증권","1.17882824472474E-02","OK","48"
"2025-11-28","ALL","사모수급","A001530","DI동일","-.267456800482471","OK","49"
"2025-11-28","ALL","사모수급","A001570","금양","0","OK","50"
"2025-11-28","ALL","사모수급","A0015G0","그린광학","","ERROR","51"
