Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-07","ALL","사모수급","A000070","삼양홀딩스","-2.35888000377421E-02","OK","14"
"2020-04-07","ALL","사모수급","A000080","하이트진로","-5.26467161610795E-02","OK","15"
"2020-04-07","ALL","사모수급","A000100","유한양행","-7.23846249931939E-02","OK","16"
"2020-04-07","ALL","사모수급","A000120","CJ대한통운",".140711921201324","OK","17"
"2020-04-07","ALL","사모수급","A000140","하이트진로홀딩스","-.138888888888889","OK","18"
"2020-04-07","ALL","사모수급","A000150","두산","-.91441634519217","OK","19"
"2020-04-07","ALL","사모수급","A000210","DL",".160604629192253","OK","20"
"2020-04-07","ALL","사모수급","A000240","한국앤컴퍼니","-1.68266758901779E-02","OK","21"
"2020-04-07","ALL","사모수급","A000250","삼천당제약",".35206943136693","OK","22"
"2020-04-07","ALL","사모수급","A000270","기아","2.87629646927489E-02","OK","23"
"2020-04-07","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2020-04-07","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2020-04-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.77986090111884E-02","OK","26"
"2020-04-07","ALL","사모수급","A000660","SK하이닉스","-.121475050368608","OK","27"
"2020-04-07","ALL","사모수급","A000670","영풍","2.88764185540615E-03","OK","28"
"2020-04-07","ALL","사모수급","A000720","현대건설","2.92556845066983E-02","OK","29"
"2020-04-07","ALL","사모수급","A000810","삼성화재","1.22350721097673E-02","OK","30"
"2020-04-07","ALL","사모수급","A000880","한화","-3.19653469544853E-02","OK","31"
"2020-04-07","ALL","사모수급","A000990","DB하이텍",".077451748450965","OK","32"
"2020-04-07","ALL","사모수급","A001040","CJ",".107500137009979","OK","33"
"2020-04-07","ALL","사모수급","A001060","JW중외제약","-1.69505890329689E-03","OK","34"
"2020-04-07","ALL","사모수급","A001120","LX인터내셔널","4.37677086452742E-02","OK","35"
"2020-04-07","ALL","사모수급","A001230","동국홀딩스",".129220214740502","OK","36"
"2020-04-07","ALL","사모수급","A001360","삼성제약","-.746902813184847","OK","37"
"2020-04-07","ALL","사모수급","A001430","세아베스틸지주","-1.31530488767296E-02","OK","38"
"2020-04-07","ALL","사모수급","A001440","대한전선","-3.96463545177021E-03","OK","39"
"2020-04-07","ALL","사모수급","A001450","현대해상",".125564767293942","OK","40"
"2020-04-07","ALL","사모수급","A001520","동양","-1.43971896685767E-02","OK","41"
"2020-04-07","ALL","사모수급","A001630","종근당홀딩스","-.298936693533129","OK","42"
"2020-04-07","ALL","사모수급","A001680","대상","-.035340892357532","OK","43"
"2020-04-07","ALL","사모수급","A001720","신영증권","-.177564883447236","OK","44"
"2020-04-07","ALL","사모수급","A001740","SK네트웍스","4.94428455464541E-02","OK","45"
"2020-04-07","ALL","사모수급","A001800","오리온홀딩스","1.65703743799918E-02","OK","46"
"2020-04-07","ALL","사모수급","A001820","삼화콘덴서","-.352107141172957","OK","47"
"2020-04-07","ALL","사모수급","A002210","동성제약","2.62520782895313E-02","OK","48"
"2020-04-07","ALL","사모수급","A002240","고려제강","-6.06060606060606E-03","OK","49"
"2020-04-07","ALL","사모수급","A002320","한진","-.816144497714349","OK","50"
"2020-04-07","ALL","사모수급","A002350","넥센타이어","9.89250148387522E-03","OK","51"
"2020-04-07","ALL","사모수급","A002380","KCC","-1.95704929154816E-02","OK","52"
"2020-04-07","ALL","사모수급","A002390","한독","0","OK","53"
"2020-04-07","ALL","사모수급","A002780","진흥기업","0","OK","54"
"2020-04-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.43737508134799E-02","OK","55"
"2020-04-07","ALL","사모수급","A002840","미원상사","-1.72705606023972E-02","OK","56"
"2020-04-07","ALL","사모수급","A002960","한국쉘석유","1.46520146520147E-02","OK","57"
"2020-04-07","ALL","사모수급","A003000","부광약품",".201053875810567","OK","58"
"2020-04-07","ALL","사모수급","A003060","에이프로젠바이오로직스","-2.63574064312072E-03","OK","59"
"2020-04-07","ALL","사모수급","A003090","대웅","-7.81029296907456E-02","OK","60"
"2020-04-07","ALL","사모수급","A003220","대원제약",".145874084142824","OK","61"
"2020-04-07","ALL","사모수급","A003230","삼양식품","-.327269636178171","OK","62"
"2020-04-07","ALL","사모수급","A003240","태광산업","-6.04084982219385E-02","OK","63"
"2020-04-07","ALL","사모수급","A003380","하림지주","-.103992404033097","OK","64"
"2020-04-07","ALL","사모수급","A003470","유안타증권","0","OK","65"
"2020-04-07","ALL","사모수급","A003490","대한항공","-.448766225136225","OK","66"
"2020-04-07","ALL","사모수급","A003520","영진약품",".143448161160891","OK","67"
"2020-04-07","ALL","사모수급","A003530","한화투자증권","0","OK","68"
"2020-04-07","ALL","사모수급","A003540","대신증권",".100902299408169","OK","69"
"2020-04-07","ALL","사모수급","A003550","LG","-2.10964923057111E-02","OK","70"
"2020-04-07","ALL","사모수급","A003670","포스코퓨처엠","8.65146937654491E-02","OK","71"
"2020-04-07","ALL","사모수급","A003690","코리안리","-2.54119670817288E-02","OK","72"
"2020-04-07","ALL","사모수급","A003800","에이스침대","1.57799819657349E-02","OK","73"
"2020-04-07","ALL","사모수급","A003850","보령","-5.26994857257083E-02","OK","74"
"2020-04-07","ALL","사모수급","A004000","롯데정밀화학",".102362385848688","OK","75"
"2020-04-07","ALL","사모수급","A004020","현대제철","1.84270656740621E-02","OK","76"
"2020-04-07","ALL","사모수급","A004170","신세계","-5.39357338015637E-02","OK","77"
"2020-04-07","ALL","사모수급","A004370","농심",".208019423279875","OK","78"
"2020-04-07","ALL","사모수급","A004490","세방전지","-1.99026979212738E-02","OK","79"
"2020-04-07","ALL","사모수급","A004690","삼천리","-.147411092684725","OK","80"
"2020-04-07","ALL","사모수급","A004700","조광피혁","-3.80749314651234E-03","OK","81"
"2020-04-07","ALL","사모수급","A004800","효성","-2.54720712145486E-02","OK","82"
"2020-04-07","ALL","사모수급","A004990","롯데지주","-3.42013509533627E-02","OK","83"
"2020-04-07","ALL","사모수급","A005180","빙그레","-.745162148804319","OK","84"
"2020-04-07","ALL","사모수급","A005250","녹십자홀딩스","-.026579762400037","OK","85"
"2020-04-07","ALL","사모수급","A005290","동진쎄미켐",".265749168731465","OK","86"
"2020-04-07","ALL","사모수급","A005300","롯데칠성",".181967063961423","OK","87"
"2020-04-07","ALL","사모수급","A005380","현대차","-1.48663741675783E-02","OK","88"
"2020-04-07","ALL","사모수급","A005440","현대지에프홀딩스","-2.61518710475013E-02","OK","89"
"2020-04-07","ALL","사모수급","A005490","POSCO홀딩스","-.018578399951732","OK","90"
"2020-04-07","ALL","사모수급","A005500","삼진제약","1.19406549449237E-02","OK","91"
"2020-04-07","ALL","사모수급","A005610","삼립","-.066827487286478","OK","92"
"2020-04-07","ALL","사모수급","A005690","파미셀","-.143466877084753","OK","93"
"2020-04-07","ALL","사모수급","A005830","DB손해보험",".127679275447239","OK","94"
"2020-04-07","ALL","사모수급","A005850","에스엘","-1.45581598485951E-02","OK","95"
"2020-04-07","ALL","사모수급","A005880","대한해운","-.30431842334074","OK","96"
"2020-04-07","ALL","사모수급","A005930","삼성전자","-6.43476700104191E-02","OK","97"
"2020-04-07","ALL","사모수급","A005940","NH투자증권","7.89677880092564E-03","OK","98"
"2020-04-07","ALL","사모수급","A006040","동원산업",".140786749482402","OK","99"
"2020-04-07","ALL","사모수급","A006060","화승인더",".253412623327477","OK","100"
"2020-04-07","ALL","사모수급","A006120","SK디스커버리","-2.87163779075333E-02","OK","101"
"2020-04-07","ALL","사모수급","A006260","LS","-9.01758851142368E-02","OK","102"
"2020-04-07","ALL","사모수급","A006280","녹십자","-2.34336720564112E-02","OK","103"
"2020-04-07","ALL","사모수급","A006360","GS건설","1.39235042675541E-03","OK","104"
"2020-04-07","ALL","사모수급","A006400","삼성SDI","-2.93604521601528E-02","OK","105"
"2020-04-07","ALL","사모수급","A006650","대한유화","-.178246949900493","OK","106"
"2020-04-07","ALL","사모수급","A006730","서부T&D","1.98491464867011E-02","OK","107"
"2020-04-07","ALL","사모수급","A006800","미래에셋증권","-6.01525581221167E-02","OK","108"
"2020-04-07","ALL","사모수급","A007070","GS리테일","7.21091939222251E-02","OK","109"
"2020-04-07","ALL","사모수급","A007310","오뚜기","7.06927348374877E-02","OK","110"
"2020-04-07","ALL","사모수급","A007390","네이처셀","8.21220333415455E-03","OK","111"
"2020-04-07","ALL","사모수급","A007460","에이프로젠","0","OK","112"
"2020-04-07","ALL","사모수급","A007570","일양약품","-3.46989289597261E-02","OK","113"
"2020-04-07","ALL","사모수급","A007700","F&F홀딩스",".032924821657216","OK","114"
"2020-04-07","ALL","사모수급","A008060","대덕","-.585631024433983","OK","115"
"2020-04-07","ALL","사모수급","A008350","남선알미늄","0","OK","116"
"2020-04-07","ALL","사모수급","A008490","서흥",".195108670992332","OK","117"
"2020-04-07","ALL","사모수급","A008730","율촌화학","5.18201839616531E-02","OK","118"
"2020-04-07","ALL","사모수급","A008770","호텔신라","-3.12048400827686E-02","OK","119"
"2020-04-07","ALL","사모수급","A008930","한미사이언스","2.87668309159916E-02","OK","120"
