Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-11","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-01-11","ALL","사모수급","A000050","경방","-3.37504543330391E-02","OK","15"
"2018-01-11","ALL","사모수급","A000070","삼양홀딩스",".324909747292419","OK","16"
"2018-01-11","ALL","사모수급","A000080","하이트진로",".242124960393139","OK","17"
"2018-01-11","ALL","사모수급","A000100","유한양행","3.37993297144975E-02","OK","18"
"2018-01-11","ALL","사모수급","A000120","CJ대한통운","4.09329222622842E-02","OK","19"
"2018-01-11","ALL","사모수급","A000150","두산","-.236475033693558","OK","20"
"2018-01-11","ALL","사모수급","A000210","DL","-9.00194865712107E-02","OK","21"
"2018-01-11","ALL","사모수급","A000240","한국앤컴퍼니","9.93240124563997E-03","OK","22"
"2018-01-11","ALL","사모수급","A000250","삼천당제약",".525229218531787","OK","23"
"2018-01-11","ALL","사모수급","A000270","기아","-2.40990600606354E-02","OK","24"
"2018-01-11","ALL","사모수급","A000370","한화손해보험","-1.77158994987443E-02","OK","25"
"2018-01-11","ALL","사모수급","A000400","롯데손해보험","-.024906600249066","OK","26"
"2018-01-11","ALL","사모수급","A000480","CR홀딩스","-5.76036866359447E-03","OK","27"
"2018-01-11","ALL","사모수급","A000490","대동","0","OK","28"
"2018-01-11","ALL","사모수급","A000540","흥국화재",".10487676979549","OK","29"
"2018-01-11","ALL","사모수급","A000640","동아쏘시오홀딩스",".219407730509499","OK","30"
"2018-01-11","ALL","사모수급","A000660","SK하이닉스","-.04462961867246","OK","31"
"2018-01-11","ALL","사모수급","A000670","영풍","-7.93313353589613E-02","OK","32"
"2018-01-11","ALL","사모수급","A000720","현대건설",".242582571375257","OK","33"
"2018-01-11","ALL","사모수급","A000810","삼성화재","1.73031585473998E-02","OK","34"
"2018-01-11","ALL","사모수급","A000880","한화",".287824970400387","OK","35"
"2018-01-11","ALL","사모수급","A000990","DB하이텍",".190853569870583","OK","36"
"2018-01-11","ALL","사모수급","A001040","CJ","-8.71120568084856E-02","OK","37"
"2018-01-11","ALL","사모수급","A001060","JW중외제약","-.14737884422747","OK","38"
"2018-01-11","ALL","사모수급","A001120","LX인터내셔널",".752339880604885","OK","39"
"2018-01-11","ALL","사모수급","A001130","대한제분","-1.40464234294343E-02","OK","40"
"2018-01-11","ALL","사모수급","A001200","유진투자증권",".637176816566597","OK","41"
"2018-01-11","ALL","사모수급","A001230","동국홀딩스",".118695462680477","OK","42"
"2018-01-11","ALL","사모수급","A001270","부국증권","0","OK","43"
"2018-01-11","ALL","사모수급","A001390","KG케미칼",".662251655629139","OK","44"
"2018-01-11","ALL","사모수급","A001430","세아베스틸지주","-6.29188632658703E-02","OK","45"
"2018-01-11","ALL","사모수급","A001440","대한전선","-2.46368739020524E-02","OK","46"
"2018-01-11","ALL","사모수급","A001450","현대해상","6.42003842146071E-03","OK","47"
"2018-01-11","ALL","사모수급","A001500","현대차증권","-5.98014591556034E-03","OK","48"
"2018-01-11","ALL","사모수급","A001510","SK증권","0","OK","49"
"2018-01-11","ALL","사모수급","A001520","동양","1.02939965412172E-02","OK","50"
"2018-01-11","ALL","사모수급","A001630","종근당홀딩스","-5.25282685023914E-02","OK","51"
"2018-01-11","ALL","사모수급","A001680","대상",".138882860986936","OK","52"
"2018-01-11","ALL","사모수급","A001720","신영증권","-1.80573863738962E-03","OK","53"
"2018-01-11","ALL","사모수급","A001740","SK네트웍스","-4.88767741329072E-02","OK","54"
"2018-01-11","ALL","사모수급","A001780","알루코","0","OK","55"
"2018-01-11","ALL","사모수급","A001800","오리온홀딩스",".123472033584393","OK","56"
"2018-01-11","ALL","사모수급","A001820","삼화콘덴서","-.333558928744078","OK","57"
"2018-01-11","ALL","사모수급","A001940","KISCO홀딩스","-2.57031651611956E-02","OK","58"
"2018-01-11","ALL","사모수급","A002020","코오롱","-.158047466058659","OK","59"
"2018-01-11","ALL","사모수급","A002030","아세아","-.283411240752328","OK","60"
"2018-01-11","ALL","사모수급","A002240","고려제강","7.98212005108557E-03","OK","61"
"2018-01-11","ALL","사모수급","A002320","한진","9.50781225240072E-02","OK","62"
"2018-01-11","ALL","사모수급","A002350","넥센타이어","4.14736987627013E-02","OK","63"
"2018-01-11","ALL","사모수급","A002380","KCC","3.44691624985431E-02","OK","64"
"2018-01-11","ALL","사모수급","A002390","한독","2.33262273303056","OK","65"
"2018-01-11","ALL","사모수급","A002780","진흥기업","0","OK","66"
