Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-24","ALL","사모수급","A000050","경방","8.39733384650374E-02","OK","14"
"2016-11-24","ALL","사모수급","A000070","삼양홀딩스","3.12597686777118E-02","OK","15"
"2016-11-24","ALL","사모수급","A000080","하이트진로","-6.28454812071738E-02","OK","16"
"2016-11-24","ALL","사모수급","A000100","유한양행","7.13170458125469E-02","OK","17"
"2016-11-24","ALL","사모수급","A000120","CJ대한통운","-3.37040085025082E-02","OK","18"
"2016-11-24","ALL","사모수급","A000140","하이트진로홀딩스",".156693030890912","OK","19"
"2016-11-24","ALL","사모수급","A000150","두산",".223310143433823","OK","20"
"2016-11-24","ALL","사모수급","A000210","DL","-.280292814486611","OK","21"
"2016-11-24","ALL","사모수급","A000240","한국앤컴퍼니","-7.94482320285616E-03","OK","22"
"2016-11-24","ALL","사모수급","A000270","기아","-5.79294430122833E-02","OK","23"
"2016-11-24","ALL","사모수급","A000370","한화손해보험","-1.03411088623303E-02","OK","24"
"2016-11-24","ALL","사모수급","A000400","롯데손해보험","-8.18375252332369E-03","OK","25"
"2016-11-24","ALL","사모수급","A000430","대원강업","0","OK","26"
"2016-11-24","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2016-11-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.78596303533804E-02","OK","28"
"2016-11-24","ALL","사모수급","A000660","SK하이닉스","1.59771243160542E-02","OK","29"
"2016-11-24","ALL","사모수급","A000670","영풍","3.70638861484627E-02","OK","30"
"2016-11-24","ALL","사모수급","A000720","현대건설","-.187711643318775","OK","31"
"2016-11-24","ALL","사모수급","A000810","삼성화재","-3.17351714499916E-02","OK","32"
"2016-11-24","ALL","사모수급","A000880","한화","-.148604970836274","OK","33"
"2016-11-24","ALL","사모수급","A000990","DB하이텍",".135885542562226","OK","34"
"2016-11-24","ALL","사모수급","A001040","CJ","1.42666832184896E-02","OK","35"
"2016-11-24","ALL","사모수급","A001060","JW중외제약","-.165208677518078","OK","36"
"2016-11-24","ALL","사모수급","A001120","LX인터내셔널",".17039061244173","OK","37"
"2016-11-24","ALL","사모수급","A001130","대한제분","3.3056758454266E-03","OK","38"
"2016-11-24","ALL","사모수급","A001230","동국홀딩스",".416614537720505","OK","39"
"2016-11-24","ALL","사모수급","A001430","세아베스틸지주","-1.69340362839951E-02","OK","40"
"2016-11-24","ALL","사모수급","A001440","대한전선","-3.70281892021022E-02","OK","41"
"2016-11-24","ALL","사모수급","A001450","현대해상","6.97012585794944E-02","OK","42"
"2016-11-24","ALL","사모수급","A001500","현대차증권","0","OK","43"
"2016-11-24","ALL","사모수급","A001510","SK증권","0","OK","44"
"2016-11-24","ALL","사모수급","A001520","동양","6.85574994286875E-02","OK","45"
"2016-11-24","ALL","사모수급","A001630","종근당홀딩스","6.32244467860906E-02","OK","46"
"2016-11-24","ALL","사모수급","A001680","대상",".145563478334247","OK","47"
