Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-22","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-22","ALL","사모수급","A000070","삼양홀딩스","1.08834229920085E-02","OK","15"
"2023-03-22","ALL","사모수급","A000080","하이트진로","1.28560242160747E-02","OK","16"
"2023-03-22","ALL","사모수급","A000100","유한양행","2.77243638657429E-02","OK","17"
"2023-03-22","ALL","사모수급","A000120","CJ대한통운",".181861186302594","OK","18"
"2023-03-22","ALL","사모수급","A000150","두산",".257345663301377","OK","19"
"2023-03-22","ALL","사모수급","A000210","DL","-.034602633018959","OK","20"
"2023-03-22","ALL","사모수급","A000240","한국앤컴퍼니","1.88238246874461E-02","OK","21"
"2023-03-22","ALL","사모수급","A000250","삼천당제약","-.278793418647166","OK","22"
"2023-03-22","ALL","사모수급","A000270","기아","-9.15244819711009E-02","OK","23"
"2023-03-22","ALL","사모수급","A000370","한화손해보험",".584759325372399","OK","24"
"2023-03-22","ALL","사모수급","A000400","롯데손해보험","2.08025628757463E-03","OK","25"
"2023-03-22","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2023-03-22","ALL","사모수급","A000490","대동","-.170816634912292","OK","27"
"2023-03-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.23642172523962E-02","OK","28"
"2023-03-22","ALL","사모수급","A000660","SK하이닉스","8.29414810851027E-02","OK","29"
"2023-03-22","ALL","사모수급","A000670","영풍","8.4560160326064E-04","OK","30"
"2023-03-22","ALL","사모수급","A000720","현대건설","-9.34223648470326E-04","OK","31"
"2023-03-22","ALL","사모수급","A000810","삼성화재","-8.44329968220641E-03","OK","32"
"2023-03-22","ALL","사모수급","A000880","한화","-1.11779628891632E-02","OK","33"
"2023-03-22","ALL","사모수급","A000990","DB하이텍","-4.72340721736623E-02","OK","34"
"2023-03-22","ALL","사모수급","A001040","CJ","5.31177147578717E-02","OK","35"
"2023-03-22","ALL","사모수급","A001060","JW중외제약","8.44772967265047E-03","OK","36"
"2023-03-22","ALL","사모수급","A001070","대한방직","0","OK","37"
"2023-03-22","ALL","사모수급","A001120","LX인터내셔널","-.048767825820204","OK","38"
"2023-03-22","ALL","사모수급","A001230","동국홀딩스","-.235648849259438","OK","39"
"2023-03-22","ALL","사모수급","A001390","KG케미칼","3.06889673162498E-03","OK","40"
"2023-03-22","ALL","사모수급","A001430","세아베스틸지주",".109827414063614","OK","41"
