Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-07","ALL","사모수급","A000050","경방","-7.54403832371468E-03","OK","14"
"2020-01-07","ALL","사모수급","A000070","삼양홀딩스","2.46188474862398E-02","OK","15"
"2020-01-07","ALL","사모수급","A000080","하이트진로",".260612439232196","OK","16"
"2020-01-07","ALL","사모수급","A000100","유한양행","3.61773766029085E-02","OK","17"
"2020-01-07","ALL","사모수급","A000120","CJ대한통운","-3.64085446485265E-02","OK","18"
"2020-01-07","ALL","사모수급","A000140","하이트진로홀딩스",".15731336137615","OK","19"
"2020-01-07","ALL","사모수급","A000150","두산","-.154814738363092","OK","20"
"2020-01-07","ALL","사모수급","A000210","DL","-.213931942275088","OK","21"
"2020-01-07","ALL","사모수급","A000240","한국앤컴퍼니","3.00708921281922E-03","OK","22"
"2020-01-07","ALL","사모수급","A000250","삼천당제약",".349299968505741","OK","23"
"2020-01-07","ALL","사모수급","A000270","기아","-6.65168114059717E-02","OK","24"
"2020-01-07","ALL","사모수급","A000370","한화손해보험","-4.72396309010172E-02","OK","25"
"2020-01-07","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-01-07","ALL","사모수급","A000480","CR홀딩스","-4.46428571428571E-02","OK","27"
"2020-01-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.74503353157029E-03","OK","28"
"2020-01-07","ALL","사모수급","A000660","SK하이닉스","-1.32931154103167E-03","OK","29"
"2020-01-07","ALL","사모수급","A000670","영풍","1.71796215329376E-02","OK","30"
"2020-01-07","ALL","사모수급","A000720","현대건설","-.112528628606984","OK","31"
"2020-01-07","ALL","사모수급","A000810","삼성화재","-1.94429942211101E-02","OK","32"
"2020-01-07","ALL","사모수급","A000880","한화","3.91400220507166E-02","OK","33"
"2020-01-07","ALL","사모수급","A000990","DB하이텍","-2.58083654701869","OK","34"
"2020-01-07","ALL","사모수급","A001040","CJ","-3.92560969625595E-02","OK","35"
"2020-01-07","ALL","사모수급","A001060","JW중외제약","1.17583820466304E-02","OK","36"
"2020-01-07","ALL","사모수급","A001120","LX인터내셔널","7.57268900903439E-02","OK","37"
"2020-01-07","ALL","사모수급","A001130","대한제분","","BLANK","38"
"2020-01-07","ALL","사모수급","A001230","동국홀딩스","3.78746888864841E-02","OK","39"
"2020-01-07","ALL","사모수급","A001360","삼성제약","","BLANK","40"
"2020-01-07","ALL","사모수급","A001430","세아베스틸지주","-2.14496380373581E-02","OK","41"
"2020-01-07","ALL","사모수급","A001440","대한전선","-2.00960591627982E-03","OK","42"
"2020-01-07","ALL","사모수급","A001450","현대해상","-.029539654031572","OK","43"
"2020-01-07","ALL","사모수급","A001500","현대차증권","2.05754260827818E-02","OK","44"
"2020-01-07","ALL","사모수급","A001510","SK증권","0","OK","45"
"2020-01-07","ALL","사모수급","A001520","동양","0","OK","46"
"2020-01-07","ALL","사모수급","A001630","종근당홀딩스","-.185050421041688","OK","47"
"2020-01-07","ALL","사모수급","A001680","대상","-1.24942214225921E-02","OK","48"
"2020-01-07","ALL","사모수급","A001720","신영증권","7.92110578636778E-03","OK","49"
"2020-01-07","ALL","사모수급","A001740","SK네트웍스","-1.72779609241636E-02","OK","50"
"2020-01-07","ALL","사모수급","A001800","오리온홀딩스","5.66727432441367E-02","OK","51"
"2020-01-07","ALL","사모수급","A001820","삼화콘덴서",".190757491846656","OK","52"
"2020-01-07","ALL","사모수급","A002100","경농","","BLANK","53"
"2020-01-07","ALL","사모수급","A002150","도화엔지니어링","-1.36193394620361E-02","OK","54"
"2020-01-07","ALL","사모수급","A002210","동성제약","4.98144412065058E-03","OK","55"
"2020-01-07","ALL","사모수급","A002240","고려제강","1.20772946859903E-02","OK","56"
"2020-01-07","ALL","사모수급","A002310","아세아제지","-3.91757423803181E-02","OK","57"
"2020-01-07","ALL","사모수급","A002320","한진","-.141681652226037","OK","58"
"2020-01-07","ALL","사모수급","A002350","넥센타이어","1.15823855081193E-03","OK","59"
"2020-01-07","ALL","사모수급","A002380","KCC","1.15731314750599E-02","OK","60"
"2020-01-07","ALL","사모수급","A002390","한독",".077905361921214","OK","61"
"2020-01-07","ALL","사모수급","A002620","제일파마홀딩스","0","OK","62"
"2020-01-07","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2020-01-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.103792726705166","OK","64"
"2020-01-07","ALL","사모수급","A002810","삼영무역","-7.21214525260539E-03","OK","65"
"2020-01-07","ALL","사모수급","A002840","미원상사","-3.50963394517952E-03","OK","66"
"2020-01-07","ALL","사모수급","A002960","한국쉘석유","-9.2678405931418E-03","OK","67"
"2020-01-07","ALL","사모수급","A002990","금호건설",".155704563148246","OK","68"
"2020-01-07","ALL","사모수급","A003000","부광약품","-3.55772133339083E-02","OK","69"
"2020-01-07","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","70"
"2020-01-07","ALL","사모수급","A003090","대웅","5.48185505975222E-03","OK","71"
"2020-01-07","ALL","사모수급","A003220","대원제약","3.02727575454848E-03","OK","72"
"2020-01-07","ALL","사모수급","A003230","삼양식품",".248142735355012","OK","73"
"2020-01-07","ALL","사모수급","A003240","태광산업","-6.28704867971978E-03","OK","74"
"2020-01-07","ALL","사모수급","A003300","한일홀딩스","","BLANK","75"
"2020-01-07","ALL","사모수급","A003380","하림지주","-4.33578561638088E-02","OK","76"
"2020-01-07","ALL","사모수급","A003470","유안타증권",".025552574421873","OK","77"
"2020-01-07","ALL","사모수급","A003490","대한항공","1.26766755682928","OK","78"
"2020-01-07","ALL","사모수급","A003520","영진약품","-.165458622745941","OK","79"
"2020-01-07","ALL","사모수급","A003530","한화투자증권","0","OK","80"
"2020-01-07","ALL","사모수급","A003540","대신증권","-1.67619303038938E-03","OK","81"
"2020-01-07","ALL","사모수급","A003550","LG","1.70258481150468E-02","OK","82"
"2020-01-07","ALL","사모수급","A003620","KG모빌리티",".136626379400946","OK","83"
"2020-01-07","ALL","사모수급","A003670","포스코퓨처엠","-.257987416962497","OK","84"
"2020-01-07","ALL","사모수급","A003690","코리안리",".156451133775621","OK","85"
"2020-01-07","ALL","사모수급","A003800","에이스침대","0","OK","86"
"2020-01-07","ALL","사모수급","A003850","보령","-1.59021583565842E-02","OK","87"
"2020-01-07","ALL","사모수급","A003920","남양유업","1.57649136082734E-02","OK","88"
"2020-01-07","ALL","사모수급","A004000","롯데정밀화학","2.63372751455134E-02","OK","89"
"2020-01-07","ALL","사모수급","A004020","현대제철","-1.27971019486049E-02","OK","90"
"2020-01-07","ALL","사모수급","A004170","신세계","-4.48270954888288E-02","OK","91"
"2020-01-07","ALL","사모수급","A004370","농심","-5.63261282827572E-03","OK","92"
"2020-01-07","ALL","사모수급","A004430","송원산업","-4.13907284768212E-02","OK","93"
"2020-01-07","ALL","사모수급","A004490","세방전지","1.35135135135135E-02","OK","94"
"2020-01-07","ALL","사모수급","A004690","삼천리","-3.21027287319422E-02","OK","95"
"2020-01-07","ALL","사모수급","A004700","조광피혁","","BLANK","96"
"2020-01-07","ALL","사모수급","A004710","한솔테크닉스","-.16814965319134","OK","97"
"2020-01-07","ALL","사모수급","A004800","효성","-.143034118724303","OK","98"
"2020-01-07","ALL","사모수급","A004990","롯데지주","6.10710542459513E-02","OK","99"
"2020-01-07","ALL","사모수급","A005070","코스모신소재","2.94749252600109E-02","OK","100"
"2020-01-07","ALL","사모수급","A005180","빙그레",".114035743662604","OK","101"
"2020-01-07","ALL","사모수급","A005250","녹십자홀딩스","-8.02407221664995E-03","OK","102"
"2020-01-07","ALL","사모수급","A005290","동진쎄미켐",".709191706691012","OK","103"
"2020-01-07","ALL","사모수급","A005300","롯데칠성","3.49343328958674E-02","OK","104"
"2020-01-07","ALL","사모수급","A005380","현대차","-2.77254688842829E-02","OK","105"
"2020-01-07","ALL","사모수급","A005440","현대지에프홀딩스","-1.58818391169697E-02","OK","106"
"2020-01-07","ALL","사모수급","A005490","POSCO홀딩스","8.45915497022626E-04","OK","107"
"2020-01-07","ALL","사모수급","A005500","삼진제약","-.369469225916914","OK","108"
"2020-01-07","ALL","사모수급","A005610","삼립","1.06319356767892E-02","OK","109"
"2020-01-07","ALL","사모수급","A005690","파미셀","0","OK","110"
"2020-01-07","ALL","사모수급","A005720","넥센","2.92321683772899E-02","OK","111"
"2020-01-07","ALL","사모수급","A005810","풍산홀딩스","-1.13614845673168E-02","OK","112"
"2020-01-07","ALL","사모수급","A005830","DB손해보험","-4.59860727893838E-02","OK","113"
"2020-01-07","ALL","사모수급","A005850","에스엘","-.028186799558031","OK","114"
"2020-01-07","ALL","사모수급","A005880","대한해운","-.162245783496208","OK","115"
"2020-01-07","ALL","사모수급","A005930","삼성전자","1.61461306585574E-02","OK","116"
"2020-01-07","ALL","사모수급","A005940","NH투자증권",".12763760203756","OK","117"
"2020-01-07","ALL","사모수급","A006040","동원산업","-1.67928281706151E-02","OK","118"
"2020-01-07","ALL","사모수급","A006060","화승인더","-5.38095478316434E-02","OK","119"
