Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-05","ALL","사모수급","A000020","동화약품","0","OK","14"
"2023-09-05","ALL","사모수급","A000070","삼양홀딩스","3.3504766052971E-03","OK","15"
"2023-09-05","ALL","사모수급","A000080","하이트진로","-1.59973291415694E-02","OK","16"
"2023-09-05","ALL","사모수급","A000100","유한양행","-.11326234612831","OK","17"
"2023-09-05","ALL","사모수급","A000120","CJ대한통운","3.29433268509368E-02","OK","18"
"2023-09-05","ALL","사모수급","A000150","두산",".440084297837332","OK","19"
"2023-09-05","ALL","사모수급","A000210","DL","-.122740203725796","OK","20"
"2023-09-05","ALL","사모수급","A000240","한국앤컴퍼니","9.20399397556758E-02","OK","21"
"2023-09-05","ALL","사모수급","A000250","삼천당제약","-8.08810207831871E-02","OK","22"
"2023-09-05","ALL","사모수급","A000270","기아","-3.88523167584022E-02","OK","23"
"2023-09-05","ALL","사모수급","A000370","한화손해보험","6.2986835751328E-03","OK","24"
"2023-09-05","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2023-09-05","ALL","사모수급","A000430","대원강업","7.77927600871279E-03","OK","26"
"2023-09-05","ALL","사모수급","A000490","대동","-1.09868550127526","OK","27"
"2023-09-05","ALL","사모수급","A000640","동아쏘시오홀딩스","5.53955240416574E-03","OK","28"
"2023-09-05","ALL","사모수급","A000660","SK하이닉스","2.13534739940535E-02","OK","29"
"2023-09-05","ALL","사모수급","A000670","영풍","3.75692683384991E-03","OK","30"
"2023-09-05","ALL","사모수급","A000680","LS네트웍스","-1.40550959762268E-02","OK","31"
"2023-09-05","ALL","사모수급","A000720","현대건설","-1.00873664346572E-02","OK","32"
"2023-09-05","ALL","사모수급","A000810","삼성화재","-1.36457412068123E-02","OK","33"
"2023-09-05","ALL","사모수급","A000880","한화","-4.51461154025002E-03","OK","34"
"2023-09-05","ALL","사모수급","A000990","DB하이텍","-6.67064289301858E-03","OK","35"
"2023-09-05","ALL","사모수급","A001040","CJ",".779366040369006","OK","36"
"2023-09-05","ALL","사모수급","A001060","JW중외제약","-.202487359516906","OK","37"
"2023-09-05","ALL","사모수급","A001120","LX인터내셔널","2.94854784018871E-02","OK","38"
"2023-09-05","ALL","사모수급","A001200","유진투자증권",".168494249799412","OK","39"
"2023-09-05","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-09-05","ALL","사모수급","A001390","KG케미칼","0","OK","41"
"2023-09-05","ALL","사모수급","A001430","세아베스틸지주","-7.66119492107843E-02","OK","42"
"2023-09-05","ALL","사모수급","A001440","대한전선","1.04198590254367E-02","OK","43"
"2023-09-05","ALL","사모수급","A001450","현대해상","-7.38328866443691E-02","OK","44"
"2023-09-05","ALL","사모수급","A001460","BYC","3.36649958853894E-02","OK","45"
"2023-09-05","ALL","사모수급","A001470","삼부토건","2.44788054342948E-02","OK","46"
"2023-09-05","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2023-09-05","ALL","사모수급","A001510","SK증권","0","OK","48"
"2023-09-05","ALL","사모수급","A001530","DI동일","3.07937543020686E-02","OK","49"
