Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-27","ALL","사모수급","A000020","동화약품",".014809329877823","OK","14"
"2022-07-27","ALL","사모수급","A000050","경방","0","OK","15"
"2022-07-27","ALL","사모수급","A000070","삼양홀딩스","-4.39436266047271E-02","OK","16"
"2022-07-27","ALL","사모수급","A000080","하이트진로","3.91320775085011E-02","OK","17"
"2022-07-27","ALL","사모수급","A000100","유한양행","-2.34585277921821E-02","OK","18"
"2022-07-27","ALL","사모수급","A000120","CJ대한통운","7.02132585403992E-02","OK","19"
"2022-07-27","ALL","사모수급","A000140","하이트진로홀딩스","-.287271655863288","OK","20"
"2022-07-27","ALL","사모수급","A000150","두산","-3.72693956146344E-02","OK","21"
"2022-07-27","ALL","사모수급","A000210","DL","-.154237177676884","OK","22"
"2022-07-27","ALL","사모수급","A000230","일동홀딩스","4.80288172903742E-02","OK","23"
"2022-07-27","ALL","사모수급","A000240","한국앤컴퍼니","-4.09862941832251E-03","OK","24"
"2022-07-27","ALL","사모수급","A000250","삼천당제약","-1.44595734425834E-02","OK","25"
"2022-07-27","ALL","사모수급","A000270","기아","-7.98014508190398E-02","OK","26"
"2022-07-27","ALL","사모수급","A000370","한화손해보험",".281568117825428","OK","27"
"2022-07-27","ALL","사모수급","A000400","롯데손해보험","1.91802366841207E-03","OK","28"
"2022-07-27","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-07-27","ALL","사모수급","A000490","대동","3.96225055831712E-02","OK","30"
"2022-07-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-.143744074379913","OK","31"
"2022-07-27","ALL","사모수급","A000660","SK하이닉스","-8.85913896745846E-02","OK","32"
"2022-07-27","ALL","사모수급","A000670","영풍","-3.86387566048125E-03","OK","33"
"2022-07-27","ALL","사모수급","A000720","현대건설",".263985952176116","OK","34"
"2022-07-27","ALL","사모수급","A000810","삼성화재","-1.20618582879779E-02","OK","35"
"2022-07-27","ALL","사모수급","A000880","한화","-8.25729738656538E-03","OK","36"
"2022-07-27","ALL","사모수급","A000990","DB하이텍","-.105446079092995","OK","37"
"2022-07-27","ALL","사모수급","A001040","CJ","-1.14099143378739E-02","OK","38"
"2022-07-27","ALL","사모수급","A001060","JW중외제약","-2.20927897168106E-02","OK","39"
"2022-07-27","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-07-27","ALL","사모수급","A001120","LX인터내셔널",".016418050473778","OK","41"
"2022-07-27","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-07-27","ALL","사모수급","A001230","동국홀딩스","3.88096309980285E-03","OK","43"
"2022-07-27","ALL","사모수급","A001250","GS글로벌","-5.15577815423142E-02","OK","44"
"2022-07-27","ALL","사모수급","A001390","KG케미칼","1.52058216574346E-02","OK","45"
"2022-07-27","ALL","사모수급","A001430","세아베스틸지주","0","OK","46"
"2022-07-27","ALL","사모수급","A001440","대한전선","-5.80578390704014E-02","OK","47"
"2022-07-27","ALL","사모수급","A001450","현대해상","2.53965408417459E-02","OK","48"
"2022-07-27","ALL","사모수급","A001460","BYC","0","OK","49"
"2022-07-27","ALL","사모수급","A001470","삼부토건","7.2992700729927E-03","OK","50"
"2022-07-27","ALL","사모수급","A001500","현대차증권","2.85514878497557E-02","OK","51"
"2022-07-27","ALL","사모수급","A001510","SK증권","0","OK","52"
"2022-07-27","ALL","사모수급","A001520","동양","0","OK","53"
"2022-07-27","ALL","사모수급","A001530","DI동일","5.24515393386545E-02","OK","54"
"2022-07-27","ALL","사모수급","A001570","금양","0","OK","55"
"2022-07-27","ALL","사모수급","A001630","종근당홀딩스","-6.97934115019542E-03","OK","56"
"2022-07-27","ALL","사모수급","A001680","대상","2.76851095638211E-03","OK","57"
"2022-07-27","ALL","사모수급","A001720","신영증권","0","OK","58"
"2022-07-27","ALL","사모수급","A001740","SK네트웍스","7.51364195617668E-03","OK","59"
"2022-07-27","ALL","사모수급","A001780","알루코","3.62765725894217E-03","OK","60"
"2022-07-27","ALL","사모수급","A001790","대한제당","3.21750321750322E-03","OK","61"
"2022-07-27","ALL","사모수급","A001800","오리온홀딩스","-1.48492273098503E-02","OK","62"
"2022-07-27","ALL","사모수급","A001820","삼화콘덴서","2.34351198706381E-03","OK","63"
"2022-07-27","ALL","사모수급","A002020","코오롱","2.39997257174204E-02","OK","64"
"2022-07-27","ALL","사모수급","A002030","아세아","3.72578241430701E-03","OK","65"
"2022-07-27","ALL","사모수급","A002150","도화엔지니어링","0","OK","66"
"2022-07-27","ALL","사모수급","A002240","고려제강","4.32722027611787E-02","OK","67"
"2022-07-27","ALL","사모수급","A002310","아세아제지","-9.62494786486573E-02","OK","68"
"2022-07-27","ALL","사모수급","A002320","한진","-7.39079463785106E-02","OK","69"
"2022-07-27","ALL","사모수급","A002350","넥센타이어","4.67097642091103E-02","OK","70"
"2022-07-27","ALL","사모수급","A002380","KCC","7.89482986838022E-02","OK","71"
"2022-07-27","ALL","사모수급","A002390","한독","0","OK","72"
"2022-07-27","ALL","사모수급","A002710","TCC스틸",".111292962356792","OK","73"
"2022-07-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.63633518504029E-02","OK","74"
"2022-07-27","ALL","사모수급","A002810","삼영무역","0","OK","75"
"2022-07-27","ALL","사모수급","A002840","미원상사","-1.13997788442904E-03","OK","76"
"2022-07-27","ALL","사모수급","A002900","TYM","-.384459732901659","OK","77"
"2022-07-27","ALL","사모수급","A002960","한국쉘석유","3.12695434646654E-03","OK","78"
"2022-07-27","ALL","사모수급","A002990","금호건설","-1.66428119695104E-02","OK","79"
"2022-07-27","ALL","사모수급","A003000","부광약품","3.29554442393884E-03","OK","80"
"2022-07-27","ALL","사모수급","A003030","세아제강지주",".263398573257728","OK","81"
"2022-07-27","ALL","사모수급","A003060","에이프로젠바이오로직스","4.27423491195076E-03","OK","82"
"2022-07-27","ALL","사모수급","A003070","코오롱글로벌",".146459345326726","OK","83"
"2022-07-27","ALL","사모수급","A003090","대웅","-4.72137162590549E-03","OK","84"
"2022-07-27","ALL","사모수급","A003100","선광","0","OK","85"
"2022-07-27","ALL","사모수급","A003220","대원제약","7.67765234452754E-02","OK","86"
"2022-07-27","ALL","사모수급","A003230","삼양식품","7.86183786570434E-02","OK","87"
"2022-07-27","ALL","사모수급","A003240","태광산업","2.99705128824866E-02","OK","88"
"2022-07-27","ALL","사모수급","A003280","흥아해운","0","OK","89"
"2022-07-27","ALL","사모수급","A003300","한일홀딩스","-2.96190983946449E-03","OK","90"
"2022-07-27","ALL","사모수급","A003380","하림지주","-7.37859574782068E-03","OK","91"
"2022-07-27","ALL","사모수급","A003470","유안타증권","0","OK","92"
"2022-07-27","ALL","사모수급","A003490","대한항공","-.184344285441014","OK","93"
"2022-07-27","ALL","사모수급","A003520","영진약품","0","OK","94"
"2022-07-27","ALL","사모수급","A003530","한화투자증권","2.74175417432073E-03","OK","95"
"2022-07-27","ALL","사모수급","A003540","대신증권","1.30432514217144E-03","OK","96"
"2022-07-27","ALL","사모수급","A003550","LG","7.99652630897138E-05","OK","97"
"2022-07-27","ALL","사모수급","A003570","SNT다이내믹스","3.66748166259169E-02","OK","98"
"2022-07-27","ALL","사모수급","A003580","HLB글로벌","2.85388127853881E-03","OK","99"
"2022-07-27","ALL","사모수급","A003620","KG모빌리티","0","OK","100"
"2022-07-27","ALL","사모수급","A003670","포스코퓨처엠","-3.80603467943061E-02","OK","101"
"2022-07-27","ALL","사모수급","A003690","코리안리","-.104321766262341","OK","102"
"2022-07-27","ALL","사모수급","A003800","에이스침대","0","OK","103"
"2022-07-27","ALL","사모수급","A003850","보령","-4.21976538104481E-03","OK","104"
"2022-07-27","ALL","사모수급","A003920","남양유업","0","OK","105"
"2022-07-27","ALL","사모수급","A004000","롯데정밀화학",".102321132650451","OK","106"
