Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-03","ALL","사모수급","A000050","경방","-3.8928682653379E-03","OK","14"
"2026-02-03","ALL","사모수급","A000070","삼양홀딩스","2.25988700564972E-03","OK","15"
"2026-02-03","ALL","사모수급","A000080","하이트진로","-5.46900635967311E-03","OK","16"
"2026-02-03","ALL","사모수급","A000100","유한양행","-.100660278212593","OK","17"
"2026-02-03","ALL","사모수급","A000120","CJ대한통운","-.284703092050924","OK","18"
"2026-02-03","ALL","사모수급","A000150","두산","-7.44583559271279E-03","OK","19"
"2026-02-03","ALL","사모수급","A0001A0","덕양에너젠","","ERROR","20"
"2026-02-03","ALL","사모수급","A000210","DL","4.05287034737021E-02","OK","21"
"2026-02-03","ALL","사모수급","A000240","한국앤컴퍼니","-.029376340295526","OK","22"
"2026-02-03","ALL","사모수급","A000250","삼천당제약","-.133034601201322","OK","23"
"2026-02-03","ALL","사모수급","A000270","기아","6.04878832023152E-02","OK","24"
"2026-02-03","ALL","사모수급","A000320","노루홀딩스","-.580715850986121","OK","25"
"2026-02-03","ALL","사모수급","A000370","한화손해보험","-.115254026103479","OK","26"
"2026-02-03","ALL","사모수급","A000400","롯데손해보험","-5.55895269331258E-03","OK","27"
"2026-02-03","ALL","사모수급","A000430","대원강업","-2.82965478211658E-02","OK","28"
"2026-02-03","ALL","사모수급","A000490","대동","-3.97582697201018E-03","OK","29"
"2026-02-03","ALL","사모수급","A000500","가온전선","1.94993716869123E-02","OK","30"
"2026-02-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-.272738895123372","OK","31"
"2026-02-03","ALL","사모수급","A000650","천일고속","0","OK","32"
"2026-02-03","ALL","사모수급","A000660","SK하이닉스","-1.38985378332403E-03","OK","33"
"2026-02-03","ALL","사모수급","A000670","영풍","-.944735817511394","OK","34"
"2026-02-03","ALL","사모수급","A000680","LS네트웍스","-3.64657404368596E-03","OK","35"
"2026-02-03","ALL","사모수급","A000720","현대건설","-.567576185487177","OK","36"
"2026-02-03","ALL","사모수급","A0007C0","아크릴","-.760531189659928","OK","37"
"2026-02-03","ALL","사모수급","A000810","삼성화재","-1.56991088678537E-02","OK","38"
"2026-02-03","ALL","사모수급","A000880","한화","-8.21469938307608E-03","OK","39"
"2026-02-03","ALL","사모수급","A0008Z0","에스엔시스","-.859709453294968","OK","40"
"2026-02-03","ALL","사모수급","A000990","DB하이텍","-1.14649641797841","OK","41"
"2026-02-03","ALL","사모수급","A0009K0","에임드바이오","-4.18882182974576E-02","OK","42"
