Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-07","ALL","사모수급","A000050","경방","-3.30403753386638E-03","OK","14"
"2023-04-07","ALL","사모수급","A000070","삼양홀딩스","-9.90729601585168E-03","OK","15"
"2023-04-07","ALL","사모수급","A000080","하이트진로","-1.69527442254715E-02","OK","16"
"2023-04-07","ALL","사모수급","A000100","유한양행","-8.56826705574759E-03","OK","17"
"2023-04-07","ALL","사모수급","A000120","CJ대한통운","3.30636688940203E-02","OK","18"
"2023-04-07","ALL","사모수급","A000150","두산","-9.37611874144074E-02","OK","19"
"2023-04-07","ALL","사모수급","A000210","DL","-4.72135570356631E-02","OK","20"
"2023-04-07","ALL","사모수급","A000240","한국앤컴퍼니","-1.58636990973555E-02","OK","21"
"2023-04-07","ALL","사모수급","A000250","삼천당제약",".704701077778119","OK","22"
"2023-04-07","ALL","사모수급","A000270","기아","-.152465968553099","OK","23"
"2023-04-07","ALL","사모수급","A000370","한화손해보험","-.24092085303828","OK","24"
"2023-04-07","ALL","사모수급","A000400","롯데손해보험","-2.08833663986635E-03","OK","25"
"2023-04-07","ALL","사모수급","A000480","CR홀딩스","-1.78784266984505E-02","OK","26"
"2023-04-07","ALL","사모수급","A000490","대동","-7.15722027197437E-02","OK","27"
"2023-04-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-.013419216317767","OK","28"
"2023-04-07","ALL","사모수급","A000660","SK하이닉스",".345537760619264","OK","29"
"2023-04-07","ALL","사모수급","A000670","영풍","-1.55849553231281E-02","OK","30"
"2023-04-07","ALL","사모수급","A000720","현대건설",".138818933428336","OK","31"
"2023-04-07","ALL","사모수급","A000810","삼성화재","-3.11949536996034E-02","OK","32"
"2023-04-07","ALL","사모수급","A000880","한화",".118240985410091","OK","33"
"2023-04-07","ALL","사모수급","A000990","DB하이텍","5.36719785531338","OK","34"
"2023-04-07","ALL","사모수급","A001040","CJ",".144844658806179","OK","35"
"2023-04-07","ALL","사모수급","A001060","JW중외제약","-2.09231284261623E-02","OK","36"
"2023-04-07","ALL","사모수급","A001070","대한방직","-3.57347055460263E-03","OK","37"
"2023-04-07","ALL","사모수급","A001120","LX인터내셔널","1.37061403508772E-02","OK","38"
"2023-04-07","ALL","사모수급","A001130","대한제분","","BLANK","39"
"2023-04-07","ALL","사모수급","A001230","동국홀딩스","-7.83013219105523E-02","OK","40"
