Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-11","ALL","사모수급","A000050","경방","4.54855583352286E-02","OK","14"
"2016-11-11","ALL","사모수급","A000070","삼양홀딩스","6.05442059194935E-03","OK","15"
"2016-11-11","ALL","사모수급","A000080","하이트진로","1.09433136353688E-02","OK","16"
"2016-11-11","ALL","사모수급","A000100","유한양행",".116480048094988","OK","17"
"2016-11-11","ALL","사모수급","A000120","CJ대한통운","-2.08742555718607E-02","OK","18"
"2016-11-11","ALL","사모수급","A000140","하이트진로홀딩스","4.84563200886058E-02","OK","19"
"2016-11-11","ALL","사모수급","A000150","두산","9.23636292553243E-02","OK","20"
"2016-11-11","ALL","사모수급","A000210","DL","-.169549992840499","OK","21"
"2016-11-11","ALL","사모수급","A000240","한국앤컴퍼니","-1.52894240187295E-02","OK","22"
"2016-11-11","ALL","사모수급","A000270","기아","-5.20371029824241E-02","OK","23"
"2016-11-11","ALL","사모수급","A000370","한화손해보험",".034906914893617","OK","24"
"2016-11-11","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2016-11-11","ALL","사모수급","A000430","대원강업","0","OK","26"
"2016-11-11","ALL","사모수급","A000480","CR홀딩스","1.67785234899329E-02","OK","27"
"2016-11-11","ALL","사모수급","A000640","동아쏘시오홀딩스","-6.02119460500963E-02","OK","28"
"2016-11-11","ALL","사모수급","A000660","SK하이닉스","-4.35368267008132E-02","OK","29"
"2016-11-11","ALL","사모수급","A000670","영풍","2.33039738571784E-02","OK","30"
"2016-11-11","ALL","사모수급","A000720","현대건설","-8.22664511969455E-02","OK","31"
"2016-11-11","ALL","사모수급","A000810","삼성화재","7.54913349873021E-03","OK","32"
"2016-11-11","ALL","사모수급","A000880","한화","4.7645226314825E-03","OK","33"
"2016-11-11","ALL","사모수급","A000990","DB하이텍",".119073655561226","OK","34"
"2016-11-11","ALL","사모수급","A001040","CJ","8.83007142298278E-02","OK","35"
"2016-11-11","ALL","사모수급","A001060","JW중외제약","-5.36016162948914E-02","OK","36"
"2016-11-11","ALL","사모수급","A001120","LX인터내셔널",".164646011076186","OK","37"
"2016-11-11","ALL","사모수급","A001130","대한제분","3.28731097961867E-03","OK","38"
"2016-11-11","ALL","사모수급","A001230","동국홀딩스",".363061949833756","OK","39"
"2016-11-11","ALL","사모수급","A001430","세아베스틸지주","-.113972093434986","OK","40"
"2016-11-11","ALL","사모수급","A001440","대한전선","-2.53695887820291E-02","OK","41"
"2016-11-11","ALL","사모수급","A001450","현대해상","-.187650517719832","OK","42"
"2016-11-11","ALL","사모수급","A001460","BYC","0","OK","43"
"2016-11-11","ALL","사모수급","A001500","현대차증권","0","OK","44"
"2016-11-11","ALL","사모수급","A001510","SK증권","0","OK","45"
"2016-11-11","ALL","사모수급","A001520","동양","2.91684344505728E-02","OK","46"
"2016-11-11","ALL","사모수급","A001630","종근당홀딩스",".046419867703377","OK","47"
"2016-11-11","ALL","사모수급","A001680","대상","6.37903625925213E-02","OK","48"
"2016-11-11","ALL","사모수급","A001720","신영증권","6.37958532695375E-03","OK","49"
