Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-02","ALL","사모수급","A000070","삼양홀딩스",".101572058450103","OK","14"
"2026-07-02","ALL","사모수급","A000080","하이트진로","-2.59717773352956E-03","OK","15"
"2026-07-02","ALL","사모수급","A000100","유한양행","-1.57133878064111E-02","OK","16"
"2026-07-02","ALL","사모수급","A000120","CJ대한통운","-5.22476958766118E-02","OK","17"
"2026-07-02","ALL","사모수급","A000150","두산","-.110367813294235","OK","18"
"2026-07-02","ALL","사모수급","A000210","DL","-.338561068306346","OK","19"
"2026-07-02","ALL","사모수급","A000240","한국앤컴퍼니","1.01527566849557E-02","OK","20"
"2026-07-02","ALL","사모수급","A000250","삼천당제약","-5.42054386123408E-02","OK","21"
"2026-07-02","ALL","사모수급","A000270","기아","-2.85121584857206E-02","OK","22"
"2026-07-02","ALL","사모수급","A000370","한화손해보험","7.30224263105419E-02","OK","23"
"2026-07-02","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-02","ALL","사모수급","A000500","가온전선","-1.58167388076998E-02","OK","25"
"2026-07-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-.094199973085722","OK","26"
"2026-07-02","ALL","사모수급","A000650","천일고속","","BLANK","27"
"2026-07-02","ALL","사모수급","A000660","SK하이닉스","-4.00730668478946E-02","OK","28"
"2026-07-02","ALL","사모수급","A000670","영풍","-.144699047577911","OK","29"
"2026-07-02","ALL","사모수급","A000720","현대건설","6.58460887824764E-02","OK","30"
"2026-07-02","ALL","사모수급","A000810","삼성화재","-2.91065071038396E-02","OK","31"
"2026-07-02","ALL","사모수급","A000880","한화","-1.07355139150153E-03","OK","32"
"2026-07-02","ALL","사모수급","A000990","DB하이텍","-.795661697835038","OK","33"
"2026-07-02","ALL","사모수급","A0009K0","에임드바이오","-.296428653242618","OK","34"
"2026-07-02","ALL","사모수급","A001040","CJ","-3.39902901071261E-03","OK","35"
"2026-07-02","ALL","사모수급","A001060","JW중외제약","-4.78934848896055E-03","OK","36"
"2026-07-02","ALL","사모수급","A001120","LX인터내셔널","-1.10030774128509","OK","37"
"2026-07-02","ALL","사모수급","A0011T0","채비","4.23872499152255E-03","OK","38"
"2026-07-02","ALL","사모수급","A001200","유진투자증권","0","OK","39"
"2026-07-02","ALL","사모수급","A001230","동국홀딩스","4.01225561715786E-02","OK","40"
"2026-07-02","ALL","사모수급","A001270","부국증권","-1.65409554055842E-03","OK","41"
"2026-07-02","ALL","사모수급","A001340","PKC","0","OK","42"
"2026-07-02","ALL","사모수급","A001390","KG케미칼","-1.65261940175178E-02","OK","43"
"2026-07-02","ALL","사모수급","A001430","세아베스틸지주","-4.67526395761094E-02","OK","44"
"2026-07-02","ALL","사모수급","A001440","대한전선","-4.56199450399715E-02","OK","45"
"2026-07-02","ALL","사모수급","A001450","현대해상",".206293989159453","OK","46"
"2026-07-02","ALL","사모수급","A001500","현대차증권","-6.89667063225228E-03","OK","47"
"2026-07-02","ALL","사모수급","A001510","SK증권",".010842606020357","OK","48"
"2026-07-02","ALL","사모수급","A001530","DI동일","1.06623130567985","OK","49"
"2026-07-02","ALL","사모수급","A001570","금양","0","OK","50"
"2026-07-02","ALL","사모수급","A001680","대상","2.43301602749308E-02","OK","51"
"2026-07-02","ALL","사모수급","A001720","신영증권","-3.04304899985123E-02","OK","52"
"2026-07-02","ALL","사모수급","A001740","SK네트웍스","-7.22153414892667E-02","OK","53"
