Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-10","ALL","사모수급","A000020","동화약품",".301204819277109","OK","14"
"2023-02-10","ALL","사모수급","A000050","경방","0","OK","15"
"2023-02-10","ALL","사모수급","A000070","삼양홀딩스","-6.59685000412303E-03","OK","16"
"2023-02-10","ALL","사모수급","A000080","하이트진로","-6.90646199774983E-02","OK","17"
"2023-02-10","ALL","사모수급","A000100","유한양행","-1.38532250802745E-02","OK","18"
"2023-02-10","ALL","사모수급","A000120","CJ대한통운","-4.91434300148413E-02","OK","19"
"2023-02-10","ALL","사모수급","A000150","두산","2.22891647642077E-02","OK","20"
"2023-02-10","ALL","사모수급","A000210","DL","-.160374836873634","OK","21"
"2023-02-10","ALL","사모수급","A000240","한국앤컴퍼니","-1.55476262661598E-02","OK","22"
"2023-02-10","ALL","사모수급","A000250","삼천당제약","4.06319231476196E-02","OK","23"
"2023-02-10","ALL","사모수급","A000270","기아",".191601499765276","OK","24"
"2023-02-10","ALL","사모수급","A000370","한화손해보험",".455827249198439","OK","25"
"2023-02-10","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2023-02-10","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2023-02-10","ALL","사모수급","A000490","대동","-.22330491270808","OK","28"
"2023-02-10","ALL","사모수급","A000640","동아쏘시오홀딩스","3.55400471713353E-02","OK","29"
"2023-02-10","ALL","사모수급","A000660","SK하이닉스","-.220478242780147","OK","30"
"2023-02-10","ALL","사모수급","A000670","영풍","-4.37805369245048E-03","OK","31"
"2023-02-10","ALL","사모수급","A000720","현대건설","-.22596938524619","OK","32"
"2023-02-10","ALL","사모수급","A000810","삼성화재","-1.32320417040349E-02","OK","33"
"2023-02-10","ALL","사모수급","A000880","한화","-1.49614742039249E-02","OK","34"
"2023-02-10","ALL","사모수급","A000990","DB하이텍","7.16647726691033E-03","OK","35"
"2023-02-10","ALL","사모수급","A001040","CJ","-1.57293882923679E-02","OK","36"
"2023-02-10","ALL","사모수급","A001060","JW중외제약",".135728910257885","OK","37"
"2023-02-10","ALL","사모수급","A001070","대한방직","0","OK","38"
"2023-02-10","ALL","사모수급","A001120","LX인터내셔널","4.35177917829084E-02","OK","39"
"2023-02-10","ALL","사모수급","A001130","대한제분",".004123371268349","OK","40"
"2023-02-10","ALL","사모수급","A001200","유진투자증권","-1.18887215661409E-02","OK","41"
"2023-02-10","ALL","사모수급","A001230","동국홀딩스","6.6795805223432E-03","OK","42"
"2023-02-10","ALL","사모수급","A001390","KG케미칼","1.29941851021668E-02","OK","43"
"2023-02-10","ALL","사모수급","A001430","세아베스틸지주","-.144029475799699","OK","44"
"2023-02-10","ALL","사모수급","A001440","대한전선","1.69982177626225E-02","OK","45"
"2023-02-10","ALL","사모수급","A001450","현대해상","-1.70943982400202E-02","OK","46"
"2023-02-10","ALL","사모수급","A001500","현대차증권","-1.35920350674505E-02","OK","47"
"2023-02-10","ALL","사모수급","A001510","SK증권","1.6941270263088","OK","48"
"2023-02-10","ALL","사모수급","A001520","동양","0","OK","49"
"2023-02-10","ALL","사모수급","A001530","DI동일","1.08642858968788","OK","50"
"2023-02-10","ALL","사모수급","A001570","금양","-1.38923619793837E-03","OK","51"
"2023-02-10","ALL","사모수급","A001630","종근당홀딩스","-1.49795903082051E-02","OK","52"
"2023-02-10","ALL","사모수급","A001680","대상","0","OK","53"
"2023-02-10","ALL","사모수급","A001720","신영증권","0","OK","54"
"2023-02-10","ALL","사모수급","A001740","SK네트웍스","-.012445421640514","OK","55"
"2023-02-10","ALL","사모수급","A001780","알루코","0","OK","56"
"2023-02-10","ALL","사모수급","A001790","대한제당","-4.21496311907271E-03","OK","57"
