Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-17","ALL","사모수급","A000020","동화약품",".243080876480189","OK","14"
"2023-10-17","ALL","사모수급","A000070","삼양홀딩스","-1.31380148459568E-02","OK","15"
"2023-10-17","ALL","사모수급","A000080","하이트진로",".112511410355295","OK","16"
"2023-10-17","ALL","사모수급","A000100","유한양행","-9.10784588211302E-02","OK","17"
"2023-10-17","ALL","사모수급","A000120","CJ대한통운","2.25221513598436E-02","OK","18"
"2023-10-17","ALL","사모수급","A000150","두산","-1.17511999783055E-02","OK","19"
"2023-10-17","ALL","사모수급","A000210","DL",".123402280111855","OK","20"
"2023-10-17","ALL","사모수급","A000240","한국앤컴퍼니",".321391084648467","OK","21"
"2023-10-17","ALL","사모수급","A000250","삼천당제약","8.56343510521834E-02","OK","22"
"2023-10-17","ALL","사모수급","A000270","기아","-7.4214982483401E-03","OK","23"
"2023-10-17","ALL","사모수급","A000370","한화손해보험","2.11509989039937E-02","OK","24"
"2023-10-17","ALL","사모수급","A000400","롯데손해보험","1.57441746553775E-02","OK","25"
"2023-10-17","ALL","사모수급","A000430","대원강업","1.50037509377344E-02","OK","26"
"2023-10-17","ALL","사모수급","A000490","대동","-2.35814632366356","OK","27"
"2023-10-17","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.43332643213199E-02","OK","28"
"2023-10-17","ALL","사모수급","A000660","SK하이닉스","7.38995117021027E-02","OK","29"
"2023-10-17","ALL","사모수급","A000670","영풍","1.98856574695501E-02","OK","30"
"2023-10-17","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-17","ALL","사모수급","A000720","현대건설","6.62081053166312E-02","OK","32"
"2023-10-17","ALL","사모수급","A000810","삼성화재","-2.66713591424763E-02","OK","33"
"2023-10-17","ALL","사모수급","A000880","한화","-1.42652598654839E-02","OK","34"
"2023-10-17","ALL","사모수급","A000990","DB하이텍",".09609898195141","OK","35"
"2023-10-17","ALL","사모수급","A001040","CJ","-2.31015103085756E-02","OK","36"
"2023-10-17","ALL","사모수급","A001060","JW중외제약","-7.14976658114985E-02","OK","37"
"2023-10-17","ALL","사모수급","A001120","LX인터내셔널","-.178912523012299","OK","38"
"2023-10-17","ALL","사모수급","A001200","유진투자증권","-.099211669437443","OK","39"
"2023-10-17","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-17","ALL","사모수급","A001390","KG케미칼","7.03012408169004E-03","OK","41"
"2023-10-17","ALL","사모수급","A001430","세아베스틸지주","-7.24883375618197E-02","OK","42"
"2023-10-17","ALL","사모수급","A001440","대한전선","-1.82626164241797E-02","OK","43"
"2023-10-17","ALL","사모수급","A001450","현대해상","-6.21802280392276E-02","OK","44"
"2023-10-17","ALL","사모수급","A001470","삼부토건","-1.02797373527106E-02","OK","45"
"2023-10-17","ALL","사모수급","A001500","현대차증권","-3.69235313665399E-03","OK","46"
"2023-10-17","ALL","사모수급","A001510","SK증권","5.95120015869867E-02","OK","47"
"2023-10-17","ALL","사모수급","A001530","DI동일","7.71056649985637E-02","OK","48"
"2023-10-17","ALL","사모수급","A001570","금양","-7.00784852388864E-02","OK","49"
