Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-18","ALL","사모수급","A000020","동화약품","-.164691561347607","OK","14"
"2023-08-18","ALL","사모수급","A000050","경방","0","OK","15"
"2023-08-18","ALL","사모수급","A000070","삼양홀딩스","1.63993571451999E-02","OK","16"
"2023-08-18","ALL","사모수급","A000080","하이트진로","2.72890386753901E-03","OK","17"
"2023-08-18","ALL","사모수급","A000100","유한양행",".19211189897307","OK","18"
"2023-08-18","ALL","사모수급","A000120","CJ대한통운","-.173416669677373","OK","19"
"2023-08-18","ALL","사모수급","A000150","두산","-.303296857957144","OK","20"
"2023-08-18","ALL","사모수급","A000210","DL","5.27426160337553E-02","OK","21"
"2023-08-18","ALL","사모수급","A000240","한국앤컴퍼니","-7.64601642544234E-02","OK","22"
"2023-08-18","ALL","사모수급","A000250","삼천당제약",".218326942640269","OK","23"
"2023-08-18","ALL","사모수급","A000270","기아","-5.18595304555299E-02","OK","24"
"2023-08-18","ALL","사모수급","A000370","한화손해보험","-.170243944487544","OK","25"
"2023-08-18","ALL","사모수급","A000400","롯데손해보험","3.81112085064217E-03","OK","26"
"2023-08-18","ALL","사모수급","A000430","대원강업","3.65591397849462E-02","OK","27"
"2023-08-18","ALL","사모수급","A000480","CR홀딩스","","BLANK","28"
"2023-08-18","ALL","사모수급","A000640","동아쏘시오홀딩스","0","OK","29"
"2023-08-18","ALL","사모수급","A000660","SK하이닉스","6.62323627182695E-03","OK","30"
"2023-08-18","ALL","사모수급","A000670","영풍","5.01736006582776E-03","OK","31"
"2023-08-18","ALL","사모수급","A000680","LS네트웍스","-3.66501740883269E-02","OK","32"
"2023-08-18","ALL","사모수급","A000720","현대건설","4.93313920073566E-02","OK","33"
"2023-08-18","ALL","사모수급","A000810","삼성화재","4.6907221056917E-03","OK","34"
"2023-08-18","ALL","사모수급","A000880","한화","-1.93031974674205E-02","OK","35"
"2023-08-18","ALL","사모수급","A000990","DB하이텍","3.15472456686732E-02","OK","36"
"2023-08-18","ALL","사모수급","A001040","CJ",".161449407927001","OK","37"
"2023-08-18","ALL","사모수급","A001060","JW중외제약","-.15330314806232","OK","38"
"2023-08-18","ALL","사모수급","A001120","LX인터내셔널","6.87994496044032E-02","OK","39"
"2023-08-18","ALL","사모수급","A001200","유진투자증권",".109954552118458","OK","40"
"2023-08-18","ALL","사모수급","A001340","PKC","0","OK","41"
"2023-08-18","ALL","사모수급","A001390","KG케미칼","1.48392170829067E-03","OK","42"
"2023-08-18","ALL","사모수급","A001430","세아베스틸지주","-.168907101094398","OK","43"
"2023-08-18","ALL","사모수급","A001440","대한전선","-3.55817015169665E-03","OK","44"
"2023-08-18","ALL","사모수급","A001450","현대해상","-5.88312703683921E-02","OK","45"
"2023-08-18","ALL","사모수급","A001460","BYC","3.78043248147588E-03","OK","46"
"2023-08-18","ALL","사모수급","A001470","삼부토건","0","OK","47"
"2023-08-18","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2023-08-18","ALL","사모수급","A001510","SK증권","0","OK","49"
"2023-08-18","ALL","사모수급","A001530","DI동일","-1.54223408028871E-02","OK","50"
"2023-08-18","ALL","사모수급","A001570","금양","-.316645908079738","OK","51"
"2023-08-18","ALL","사모수급","A001630","종근당홀딩스","0","OK","52"
"2023-08-18","ALL","사모수급","A001680","대상",".054746710920258","OK","53"
"2023-08-18","ALL","사모수급","A001720","신영증권","0","OK","54"
"2023-08-18","ALL","사모수급","A001740","SK네트웍스","-3.52191832146871E-02","OK","55"
"2023-08-18","ALL","사모수급","A001780","알루코","-.13042622305345","OK","56"
"2023-08-18","ALL","사모수급","A001790","대한제당","0","OK","57"
"2023-08-18","ALL","사모수급","A001800","오리온홀딩스","1.13051834266011E-02","OK","58"
"2023-08-18","ALL","사모수급","A001820","삼화콘덴서","1.70644824129178E-02","OK","59"
"2023-08-18","ALL","사모수급","A001940","KISCO홀딩스","0","OK","60"
"2023-08-18","ALL","사모수급","A002030","아세아","-5.37940636668565E-02","OK","61"
"2023-08-18","ALL","사모수급","A002150","도화엔지니어링","3.3892560582952E-03","OK","62"
"2023-08-18","ALL","사모수급","A002240","고려제강","-6.41711229946524E-03","OK","63"
"2023-08-18","ALL","사모수급","A002310","아세아제지","-2.81238574682904E-03","OK","64"
"2023-08-18","ALL","사모수급","A002320","한진","0","OK","65"
"2023-08-18","ALL","사모수급","A002350","넥센타이어","0","OK","66"
"2023-08-18","ALL","사모수급","A002380","KCC","-.106093145661769","OK","67"
"2023-08-18","ALL","사모수급","A002710","TCC스틸","7.45343298347371E-03","OK","68"
"2023-08-18","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.61741277471928E-03","OK","69"
"2023-08-18","ALL","사모수급","A002840","미원상사","1.23464411383419E-03","OK","70"
"2023-08-18","ALL","사모수급","A002900","TYM",".050447723546475","OK","71"
"2023-08-18","ALL","사모수급","A002960","한국쉘석유","0","OK","72"
"2023-08-18","ALL","사모수급","A003000","부광약품","6.14502253174928E-03","OK","73"
"2023-08-18","ALL","사모수급","A003030","세아제강지주","-.197203751927793","OK","74"
"2023-08-18","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","75"
"2023-08-18","ALL","사모수급","A003090","대웅",".119203042515752","OK","76"
"2023-08-18","ALL","사모수급","A003120","일성아이에스","-1.49476831091181E-02","OK","77"
"2023-08-18","ALL","사모수급","A003220","대원제약",".570342205323194","OK","78"
"2023-08-18","ALL","사모수급","A003230","삼양식품","-.284136112563362","OK","79"
"2023-08-18","ALL","사모수급","A003240","태광산업","0","OK","80"
"2023-08-18","ALL","사모수급","A003280","흥아해운","-3.36785383514355E-03","OK","81"
"2023-08-18","ALL","사모수급","A003300","한일홀딩스","-4.77783086478739E-02","OK","82"
"2023-08-18","ALL","사모수급","A003380","하림지주","-3.7046184243023E-03","OK","83"
"2023-08-18","ALL","사모수급","A003470","유안타증권","-1.12166305241905E-02","OK","84"
"2023-08-18","ALL","사모수급","A003490","대한항공","-.219581340015693","OK","85"
"2023-08-18","ALL","사모수급","A003520","영진약품","-2.27345064338653E-03","OK","86"
"2023-08-18","ALL","사모수급","A003530","한화투자증권","-.038767886092902","OK","87"
"2023-08-18","ALL","사모수급","A003540","대신증권","1.44500317900699E-03","OK","88"
"2023-08-18","ALL","사모수급","A003550","LG","-8.02012536412473E-03","OK","89"
"2023-08-18","ALL","사모수급","A003570","SNT다이내믹스","1.81526639034278E-02","OK","90"
"2023-08-18","ALL","사모수급","A003620","KG모빌리티","1.83764414021225E-02","OK","91"
"2023-08-18","ALL","사모수급","A003670","포스코퓨처엠",".150036008078211","OK","92"
"2023-08-18","ALL","사모수급","A003690","코리안리","7.57456209562885E-02","OK","93"
"2023-08-18","ALL","사모수급","A003800","에이스침대",".01679148335964","OK","94"
"2023-08-18","ALL","사모수급","A003850","보령",".212155019478025","OK","95"
"2023-08-18","ALL","사모수급","A003920","남양유업","-.241545893719807","OK","96"
"2023-08-18","ALL","사모수급","A003960","사조대림","4.18077678832727E-03","OK","97"
"2023-08-18","ALL","사모수급","A004000","롯데정밀화학","-.033929105421756","OK","98"
"2023-08-18","ALL","사모수급","A004020","현대제철","1.44751639590687E-02","OK","99"
"2023-08-18","ALL","사모수급","A004170","신세계",".312243133319812","OK","100"
"2023-08-18","ALL","사모수급","A004370","농심","3.64877247830432E-02","OK","101"
"2023-08-18","ALL","사모수급","A004380","삼익THK","0","OK","102"
"2023-08-18","ALL","사모수급","A004430","송원산업","-.268887722980063","OK","103"
"2023-08-18","ALL","사모수급","A004490","세방전지","-1.43719459614832E-03","OK","104"
