Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-03","ALL","사모수급","A000050","경방","1.97653316083589E-02","OK","14"
"2016-03-03","ALL","사모수급","A000070","삼양홀딩스","-.223632477504816","OK","15"
"2016-03-03","ALL","사모수급","A000080","하이트진로","-.18688311268821","OK","16"
"2016-03-03","ALL","사모수급","A000100","유한양행","-.155692137139503","OK","17"
"2016-03-03","ALL","사모수급","A000120","CJ대한통운","-.138407742715836","OK","18"
"2016-03-03","ALL","사모수급","A000140","하이트진로홀딩스","7.54086881581428E-02","OK","19"
"2016-03-03","ALL","사모수급","A000150","두산",".461035967298914","OK","20"
"2016-03-03","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-03-03","ALL","사모수급","A000210","DL",".155157601611565","OK","22"
"2016-03-03","ALL","사모수급","A000230","일동홀딩스","-4.80959655972387E-02","OK","23"
"2016-03-03","ALL","사모수급","A000240","한국앤컴퍼니","-1.08711407450355E-02","OK","24"
"2016-03-03","ALL","사모수급","A000270","기아","4.09548890111179E-02","OK","25"
"2016-03-03","ALL","사모수급","A000320","노루홀딩스","9.99100809271656E-03","OK","26"
"2016-03-03","ALL","사모수급","A000370","한화손해보험","-2.25523213856146E-02","OK","27"
"2016-03-03","ALL","사모수급","A000390","SP삼화","0","OK","28"
"2016-03-03","ALL","사모수급","A000400","롯데손해보험","-2.71790829777403E-03","OK","29"
"2016-03-03","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-03-03","ALL","사모수급","A000480","CR홀딩스","-3.10173697270471E-03","OK","31"
"2016-03-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-.136538499870438","OK","32"
"2016-03-03","ALL","사모수급","A000660","SK하이닉스",".192907605513705","OK","33"
"2016-03-03","ALL","사모수급","A000670","영풍","-2.33244311754347E-02","OK","34"
"2016-03-03","ALL","사모수급","A000720","현대건설",".139193426478182","OK","35"
"2016-03-03","ALL","사모수급","A000810","삼성화재","-6.18294564154494E-02","OK","36"
"2016-03-03","ALL","사모수급","A000880","한화","-3.11470365283438E-02","OK","37"
"2016-03-03","ALL","사모수급","A000970","한국주철관","0","OK","38"
"2016-03-03","ALL","사모수급","A000990","DB하이텍",".16495720912001","OK","39"
"2016-03-03","ALL","사모수급","A001040","CJ","-.201922901056559","OK","40"
"2016-03-03","ALL","사모수급","A001060","JW중외제약","-.068844081394887","OK","41"
"2016-03-03","ALL","사모수급","A001120","LX인터내셔널","9.44201031995163E-02","OK","42"
"2016-03-03","ALL","사모수급","A001130","대한제분","5.14535631592488E-02","OK","43"
"2016-03-03","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2016-03-03","ALL","사모수급","A001230","동국홀딩스","4.29784033523155E-03","OK","45"
"2016-03-03","ALL","사모수급","A001430","세아베스틸지주",".254308181361887","OK","46"
"2016-03-03","ALL","사모수급","A001440","대한전선","0","OK","47"
"2016-03-03","ALL","사모수급","A001450","현대해상","-9.42497307150551E-02","OK","48"
"2016-03-03","ALL","사모수급","A001460","BYC","0","OK","49"
"2016-03-03","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2016-03-03","ALL","사모수급","A001510","SK증권","0","OK","51"
"2016-03-03","ALL","사모수급","A001520","동양",".164870393551736","OK","52"
"2016-03-03","ALL","사모수급","A001630","종근당홀딩스",".307073865222489","OK","53"
"2016-03-03","ALL","사모수급","A001680","대상","-.58912626146991","OK","54"
"2016-03-03","ALL","사모수급","A001720","신영증권","1.50508503730461E-02","OK","55"
