Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-04","ALL","사모수급","A000070","삼양홀딩스",".148485448426054","OK","14"
"2025-11-04","ALL","사모수급","A000080","하이트진로","-2.16037426621771E-02","OK","15"
"2025-11-04","ALL","사모수급","A000100","유한양행","-1.93988039490124E-02","OK","16"
"2025-11-04","ALL","사모수급","A000120","CJ대한통운","4.65004493301845E-02","OK","17"
"2025-11-04","ALL","사모수급","A000150","두산",".229157173545111","OK","18"
"2025-11-04","ALL","사모수급","A000210","DL","-5.61401676371517E-02","OK","19"
"2025-11-04","ALL","사모수급","A000240","한국앤컴퍼니","-2.85810433924777E-02","OK","20"
"2025-11-04","ALL","사모수급","A000250","삼천당제약","5.28180507171979E-02","OK","21"
"2025-11-04","ALL","사모수급","A000270","기아","1.29408542036086E-02","OK","22"
"2025-11-04","ALL","사모수급","A000320","노루홀딩스","-2.66587677725118E-02","OK","23"
"2025-11-04","ALL","사모수급","A000370","한화손해보험","-.114014821926851","OK","24"
"2025-11-04","ALL","사모수급","A000400","롯데손해보험","-1.57955424979071E-03","OK","25"
"2025-11-04","ALL","사모수급","A000430","대원강업","4.28963623884695E-03","OK","26"
"2025-11-04","ALL","사모수급","A000490","대동","-2.01539763795397E-02","OK","27"
"2025-11-04","ALL","사모수급","A000500","가온전선","-1.80105136373358E-02","OK","28"
"2025-11-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.11130754062691E-02","OK","29"
"2025-11-04","ALL","사모수급","A000660","SK하이닉스","6.85248037214143E-02","OK","30"
"2025-11-04","ALL","사모수급","A000670","영풍","-4.5556529959113E-03","OK","31"
"2025-11-04","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-11-04","ALL","사모수급","A000720","현대건설",".753045189183592","OK","33"
"2025-11-04","ALL","사모수급","A000810","삼성화재","-6.03718325314344E-03","OK","34"
"2025-11-04","ALL","사모수급","A000880","한화","5.74626958390796E-03","OK","35"
"2025-11-04","ALL","사모수급","A0008Z0","에스엔시스",".228844853591304","OK","36"
"2025-11-04","ALL","사모수급","A000990","DB하이텍","-.195924135605197","OK","37"
"2025-11-04","ALL","사모수급","A001040","CJ","-9.41898328803251E-02","OK","38"
"2025-11-04","ALL","사모수급","A001060","JW중외제약","-6.06268819594608E-02","OK","39"
"2025-11-04","ALL","사모수급","A001120","LX인터내셔널","-4.33537067419264E-02","OK","40"
"2025-11-04","ALL","사모수급","A001200","유진투자증권","-4.49463453002978E-02","OK","41"
"2025-11-04","ALL","사모수급","A001270","부국증권","2.98093690847033E-03","OK","42"
"2025-11-04","ALL","사모수급","A001340","PKC","0","OK","43"
"2025-11-04","ALL","사모수급","A001390","KG케미칼","-8.50774204526119E-03","OK","44"
"2025-11-04","ALL","사모수급","A001430","세아베스틸지주","4.05395041032552E-02","OK","45"
"2025-11-04","ALL","사모수급","A001440","대한전선","2.48680982625937E-02","OK","46"
"2025-11-04","ALL","사모수급","A001450","현대해상","-.169492206169998","OK","47"
"2025-11-04","ALL","사모수급","A001500","현대차증권","7.61962816214569E-03","OK","48"
"2025-11-04","ALL","사모수급","A001510","SK증권","1.56279302369194E-02","OK","49"
"2025-11-04","ALL","사모수급","A001530","DI동일","-1.12003955989616","OK","50"
"2025-11-04","ALL","사모수급","A001570","금양","0","OK","51"
"2025-11-04","ALL","사모수급","A001680","대상","-2.76126860569084E-02","OK","52"
"2025-11-04","ALL","사모수급","A001720","신영증권","-4.89671964707679E-02","OK","53"
"2025-11-04","ALL","사모수급","A001740","SK네트웍스","9.10921954231232E-03","OK","54"
"2025-11-04","ALL","사모수급","A001790","대한제당","","BLANK","55"
"2025-11-04","ALL","사모수급","A001800","오리온홀딩스","-1.19422948313748E-02","OK","56"
"2025-11-04","ALL","사모수급","A001820","삼화콘덴서","-.092863983284483","OK","57"
"2025-11-04","ALL","사모수급","A001940","KISCO홀딩스","-1.36971290817445E-02","OK","58"
"2025-11-04","ALL","사모수급","A002020","코오롱","1.50309460654288","OK","59"
"2025-11-04","ALL","사모수급","A002030","아세아","-4.77086229928301E-02","OK","60"
"2025-11-04","ALL","사모수급","A002240","고려제강","4.35473686502493E-03","OK","61"
"2025-11-04","ALL","사모수급","A002310","아세아제지",".14879596732562","OK","62"
"2025-11-04","ALL","사모수급","A002320","한진","-.113448510583125","OK","63"
"2025-11-04","ALL","사모수급","A002350","넥센타이어",".103596526063159","OK","64"
"2025-11-04","ALL","사모수급","A002380","KCC",".394458920307865","OK","65"
"2025-11-04","ALL","사모수급","A002710","TCC스틸","-9.53697963854847E-03","OK","66"
"2025-11-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.32708345206208E-02","OK","67"
"2025-11-04","ALL","사모수급","A002810","삼영무역","-2.86133266568904E-02","OK","68"
"2025-11-04","ALL","사모수급","A002840","미원상사","1.20914110676716E-02","OK","69"
"2025-11-04","ALL","사모수급","A002900","TYM","0","OK","70"
"2025-11-04","ALL","사모수급","A002960","한국쉘석유","1.85356811862836E-03","OK","71"
"2025-11-04","ALL","사모수급","A003000","부광약품","0","OK","72"
"2025-11-04","ALL","사모수급","A003030","세아제강지주","-.22972480552607","OK","73"
"2025-11-04","ALL","사모수급","A003090","대웅","-1.18343195266272E-02","OK","74"
"2025-11-04","ALL","사모수급","A003120","일성아이에스","-6.12519906896974E-03","OK","75"
"2025-11-04","ALL","사모수급","A003160","디아이",".366916097314102","OK","76"
"2025-11-04","ALL","사모수급","A003200","일신방직","0","OK","77"
"2025-11-04","ALL","사모수급","A003220","대원제약","0","OK","78"
"2025-11-04","ALL","사모수급","A003230","삼양식품","-.201542667928764","OK","79"
"2025-11-04","ALL","사모수급","A003240","태광산업","-.479503079521966","OK","80"
"2025-11-04","ALL","사모수급","A003280","흥아해운","0","OK","81"
"2025-11-04","ALL","사모수급","A003300","한일홀딩스","-3.73471714431733E-02","OK","82"
"2025-11-04","ALL","사모수급","A003380","하림지주","-.028245812251314","OK","83"
"2025-11-04","ALL","사모수급","A003470","유안타증권","-1.34139961635971E-03","OK","84"
"2025-11-04","ALL","사모수급","A003490","대한항공","-5.36067672049384E-02","OK","85"
"2025-11-04","ALL","사모수급","A003520","영진약품","0","OK","86"
"2025-11-04","ALL","사모수급","A003530","한화투자증권","-1.89277433398003E-02","OK","87"
"2025-11-04","ALL","사모수급","A003540","대신증권",".123419382016244","OK","88"
"2025-11-04","ALL","사모수급","A003550","LG","1.89121889057498E-03","OK","89"
"2025-11-04","ALL","사모수급","A003570","SNT다이내믹스","-.239835967110577","OK","90"
"2025-11-04","ALL","사모수급","A003620","KG모빌리티","-7.35315744580723E-03","OK","91"
"2025-11-04","ALL","사모수급","A003670","포스코퓨처엠","-.103678873299966","OK","92"
"2025-11-04","ALL","사모수급","A003690","코리안리","-9.94532428355958E-02","OK","93"
"2025-11-04","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2025-11-04","ALL","사모수급","A003850","보령","-2.71403563528789E-03","OK","95"
"2025-11-04","ALL","사모수급","A003920","남양유업","5.21792510742787E-02","OK","96"
"2025-11-04","ALL","사모수급","A003960","사조대림","-5.5958143308805E-03","OK","97"
"2025-11-04","ALL","사모수급","A004000","롯데정밀화학","-2.86484664644422E-02","OK","98"
"2025-11-04","ALL","사모수급","A004020","현대제철","-.157999277717588","OK","99"
"2025-11-04","ALL","사모수급","A004170","신세계","3.69875096025265E-02","OK","100"
"2025-11-04","ALL","사모수급","A004360","세방","-7.61469636398249E-02","OK","101"
"2025-11-04","ALL","사모수급","A004370","농심","-7.58780965228038E-02","OK","102"
"2025-11-04","ALL","사모수급","A004490","세방전지","-5.89777195281782E-02","OK","103"
"2025-11-04","ALL","사모수급","A004690","삼천리","-.112273237605625","OK","104"
"2025-11-04","ALL","사모수급","A004700","조광피혁","0","OK","105"
"2025-11-04","ALL","사모수급","A004800","효성",".156284729939987","OK","106"
"2025-11-04","ALL","사모수급","A004990","롯데지주","-4.84167064535435E-02","OK","107"
"2025-11-04","ALL","사모수급","A005070","코스모신소재",".033962409787349","OK","108"
"2025-11-04","ALL","사모수급","A005090","SGC에너지","3.00426605780208E-03","OK","109"
"2025-11-04","ALL","사모수급","A005180","빙그레","2.30746260553248E-02","OK","110"
"2025-11-04","ALL","사모수급","A005250","녹십자홀딩스","-.059593141371184","OK","111"
"2025-11-04","ALL","사모수급","A005290","동진쎄미켐","-.637421316924818","OK","112"
"2025-11-04","ALL","사모수급","A005300","롯데칠성","-.185780229571284","OK","113"
"2025-11-04","ALL","사모수급","A005380","현대차","-9.32365537904988E-04","OK","114"
"2025-11-04","ALL","사모수급","A005420","코스모화학","-2.95863137193477E-02","OK","115"
"2025-11-04","ALL","사모수급","A005440","현대지에프홀딩스","8.29214360041623E-02","OK","116"
"2025-11-04","ALL","사모수급","A005490","POSCO홀딩스","-2.20867447849484E-02","OK","117"
"2025-11-04","ALL","사모수급","A005500","삼진제약","7.43964587285645E-03","OK","118"
"2025-11-04","ALL","사모수급","A005610","삼립","-.015721151686655","OK","119"
"2025-11-04","ALL","사모수급","A005690","파미셀",".393084968920444","OK","120"
"2025-11-04","ALL","사모수급","A005720","넥센","4.35890557939914E-02","OK","121"
"2025-11-04","ALL","사모수급","A005810","풍산홀딩스","-7.24796467038617E-02","OK","122"
"2025-11-04","ALL","사모수급","A005830","DB손해보험","-3.88808972835491E-02","OK","123"
"2025-11-04","ALL","사모수급","A005850","에스엘","-2.18729494109927E-02","OK","124"
"2025-11-04","ALL","사모수급","A005880","대한해운","-3.6302252554771E-03","OK","125"
"2025-11-04","ALL","사모수급","A005930","삼성전자","1.25292356741069E-02","OK","126"
"2025-11-04","ALL","사모수급","A005940","NH투자증권","2.13008074292642E-02","OK","127"
"2025-11-04","ALL","사모수급","A005950","이수화학","-3.62213851057665E-02","OK","128"
"2025-11-04","ALL","사모수급","A006040","동원산업","-.153385175144467","OK","129"
"2025-11-04","ALL","사모수급","A006110","삼아알미늄","0","OK","130"
"2025-11-04","ALL","사모수급","A006120","SK디스커버리","1.00188354105719E-03","OK","131"
"2025-11-04","ALL","사모수급","A006220","제주은행","-1.88164455734312E-03","OK","132"
"2025-11-04","ALL","사모수급","A006260","LS",".34829450071024","OK","133"
"2025-11-04","ALL","사모수급","A006280","녹십자","-.34033008777275","OK","134"
"2025-11-04","ALL","사모수급","A006340","대원전선","-.132925694536754","OK","135"
"2025-11-04","ALL","사모수급","A006360","GS건설","-.137579488610067","OK","136"
"2025-11-04","ALL","사모수급","A006380","카프로","0","OK","137"
"2025-11-04","ALL","사모수급","A006400","삼성SDI",".157984148703406","OK","138"
"2025-11-04","ALL","사모수급","A006650","대한유화",".226763527734402","OK","139"
"2025-11-04","ALL","사모수급","A006730","서부T&D","-.561490443400476","OK","140"
"2025-11-04","ALL","사모수급","A006800","미래에셋증권","4.38757032838903E-02","OK","141"
"2025-11-04","ALL","사모수급","A006910","보성파워텍","-.493040708582399","OK","142"
"2025-11-04","ALL","사모수급","A007070","GS리테일",".638041041558889","OK","143"
"2025-11-04","ALL","사모수급","A007310","오뚜기","-3.07658228626983E-02","OK","144"
"2025-11-04","ALL","사모수급","A007340","DN오토모티브","-.112170499158721","OK","145"
"2025-11-04","ALL","사모수급","A007390","네이처셀","-1.06505994765991E-02","OK","146"
"2025-11-04","ALL","사모수급","A007660","이수페타시스","6.61602070300098E-02","OK","147"
"2025-11-04","ALL","사모수급","A007690","국도화학","-4.91521258294421E-02","OK","148"
"2025-11-04","ALL","사모수급","A007700","F&F홀딩스","-4.09276944065484E-03","OK","149"
"2025-11-04","ALL","사모수급","A007810","코리아써키트",".196082800418904","OK","150"
"2025-11-04","ALL","사모수급","A008060","대덕",".072775388686735","OK","151"
"2025-11-04","ALL","사모수급","A008490","서흥","-2.32712765957447E-02","OK","152"
"2025-11-04","ALL","사모수급","A008730","율촌화학",".108764855687606","OK","153"
"2025-11-04","ALL","사모수급","A008770","호텔신라","-7.93017354289457E-02","OK","154"
"2025-11-04","ALL","사모수급","A008930","한미사이언스","-4.45174462336705E-02","OK","155"
"2025-11-04","ALL","사모수급","A009150","삼성전기","7.09058374581112E-02","OK","156"
"2025-11-04","ALL","사모수급","A009160","SIMPAC","6.83060109289617E-03","OK","157"
"2025-11-04","ALL","사모수급","A009240","한샘","-2.51088856483404E-02","OK","158"
"2025-11-04","ALL","사모수급","A009290","광동제약","-3.26647938851506E-03","OK","159"
"2025-11-04","ALL","사모수급","A009410","태영건설","0","OK","160"
"2025-11-04","ALL","사모수급","A009420","한올바이오파마",".271874826610442","OK","161"
"2025-11-04","ALL","사모수급","A009450","경동나비엔","-.378091439670372","OK","162"
"2025-11-04","ALL","사모수급","A009520","포스코엠텍","-8.75779443704897E-03","OK","163"
"2025-11-04","ALL","사모수급","A009540","HD한국조선해양","-3.05543176641978E-02","OK","164"
"2025-11-04","ALL","사모수급","A009680","모토닉","-7.99972174880874E-02","OK","165"
"2025-11-04","ALL","사모수급","A009830","한화솔루션",".555094323615143","OK","166"
"2025-11-04","ALL","사모수급","A009900","명신산업",".564781062958463","OK","167"
"2025-11-04","ALL","사모수급","A009970","영원무역홀딩스","-3.89031473726867E-02","OK","168"
"2025-11-04","ALL","사모수급","A010060","OCI홀딩스","-3.71673521978294E-02","OK","169"
"2025-11-04","ALL","사모수급","A010120","LS ELECTRIC",".478735632183908","OK","170"
"2025-11-04","ALL","사모수급","A010130","고려아연","-1.79450801790683E-02","OK","171"
"2025-11-04","ALL","사모수급","A010140","삼성중공업","-.163771583107968","OK","172"
"2025-11-04","ALL","사모수급","A010170","대한광통신","-2.84202825144915","OK","173"
"2025-11-04","ALL","사모수급","A010580","에스엠벡셀","0","OK","174"
"2025-11-04","ALL","사모수급","A010690","화신","-.87611324306712","OK","175"
"2025-11-04","ALL","사모수급","A010780","아이에스동서","-1.09511033236599E-02","OK","176"
"2025-11-04","ALL","사모수급","A010950","S-Oil","6.60116824994903E-02","OK","177"
"2025-11-04","ALL","사모수급","A011070","LG이노텍",".208237601569067","OK","178"
"2025-11-04","ALL","사모수급","A011170","롯데케미칼","-7.40995856685139E-02","OK","179"
"2025-11-04","ALL","사모수급","A011200","HMM","-2.01809494706327E-02","OK","180"
"2025-11-04","ALL","사모수급","A011210","현대위아",".051894905403001","OK","181"
"2025-11-04","ALL","사모수급","A011760","현대코퍼레이션","-4.27883758245677E-02","OK","182"
"2025-11-04","ALL","사모수급","A011780","금호석유화학","3.06434058560605E-02","OK","183"
"2025-11-04","ALL","사모수급","A011790","SKC",".156089672237277","OK","184"
"2025-11-04","ALL","사모수급","A011930","신성이엔지","-5.70249280399718E-02","OK","185"
"2025-11-04","ALL","사모수급","A012030","DB","-4.80738414204218E-02","OK","186"
"2025-11-04","ALL","사모수급","A012330","현대모비스","-2.87567756318605E-02","OK","187"
"2025-11-04","ALL","사모수급","A012450","한화에어로스페이스","-2.13913008120739E-02","OK","188"
"2025-11-04","ALL","사모수급","A012510","더존비즈온","-.761277167682056","OK","189"
"2025-11-04","ALL","사모수급","A012630","HDC",".239963172998756","OK","190"
"2025-11-04","ALL","사모수급","A012750","에스원","-1.17172779179981E-02","OK","191"
