Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-23","ALL","사모수급","A000070","삼양홀딩스","4.98125801671212E-03","OK","14"
"2025-10-23","ALL","사모수급","A000080","하이트진로","-1.57428370091608E-02","OK","15"
"2025-10-23","ALL","사모수급","A000100","유한양행",".137341008989132","OK","16"
"2025-10-23","ALL","사모수급","A000120","CJ대한통운","6.25470427970189E-02","OK","17"
"2025-10-23","ALL","사모수급","A000150","두산","4.33887985098051E-02","OK","18"
"2025-10-23","ALL","사모수급","A000210","DL","-5.99681020733652E-02","OK","19"
"2025-10-23","ALL","사모수급","A000240","한국앤컴퍼니","-3.17138145376126E-03","OK","20"
"2025-10-23","ALL","사모수급","A000250","삼천당제약","-2.34632016034289E-02","OK","21"
"2025-10-23","ALL","사모수급","A000270","기아","3.23110237406976E-02","OK","22"
"2025-10-23","ALL","사모수급","A000320","노루홀딩스","-.186126985791433","OK","23"
"2025-10-23","ALL","사모수급","A000370","한화손해보험","-7.40461118531854E-02","OK","24"
"2025-10-23","ALL","사모수급","A000400","롯데손해보험","-1.56803713111926E-03","OK","25"
"2025-10-23","ALL","사모수급","A000490","대동","-4.30562079223423E-02","OK","26"
"2025-10-23","ALL","사모수급","A000500","가온전선","-.207599780188468","OK","27"
"2025-10-23","ALL","사모수급","A000540","흥국화재","","BLANK","28"
"2025-10-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-.118800902886862","OK","29"
"2025-10-23","ALL","사모수급","A000660","SK하이닉스",".083562634972148","OK","30"
"2025-10-23","ALL","사모수급","A000670","영풍",".208099887946214","OK","31"
"2025-10-23","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-10-23","ALL","사모수급","A000720","현대건설",".19432902282112","OK","33"
"2025-10-23","ALL","사모수급","A000810","삼성화재","-5.68825247877452E-03","OK","34"
"2025-10-23","ALL","사모수급","A000880","한화","2.64409570424588E-02","OK","35"
"2025-10-23","ALL","사모수급","A0008Z0","에스엔시스","-1.04228855721393","OK","36"
"2025-10-23","ALL","사모수급","A000990","DB하이텍","-.220482290165777","OK","37"
"2025-10-23","ALL","사모수급","A001040","CJ","-.343083581000052","OK","38"
"2025-10-23","ALL","사모수급","A001060","JW중외제약","-.154209529758535","OK","39"
"2025-10-23","ALL","사모수급","A001120","LX인터내셔널","-8.01237110097991E-04","OK","40"
"2025-10-23","ALL","사모수급","A001200","유진투자증권","-.103665735594782","OK","41"
"2025-10-23","ALL","사모수급","A001270","부국증권","-5.59230716770102E-02","OK","42"
"2025-10-23","ALL","사모수급","A001340","PKC","0","OK","43"
"2025-10-23","ALL","사모수급","A001390","KG케미칼","-5.78419180380021E-03","OK","44"
"2025-10-23","ALL","사모수급","A001430","세아베스틸지주",".192795756314878","OK","45"
"2025-10-23","ALL","사모수급","A001440","대한전선","-7.67648336256906E-02","OK","46"
"2025-10-23","ALL","사모수급","A001450","현대해상","-3.76622300559661E-03","OK","47"
"2025-10-23","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2025-10-23","ALL","사모수급","A001510","SK증권","-.068359071559519","OK","49"
"2025-10-23","ALL","사모수급","A001530","DI동일","-1.88742505522247","OK","50"
"2025-10-23","ALL","사모수급","A001570","금양","0","OK","51"
"2025-10-23","ALL","사모수급","A001680","대상","-2.80952685013728E-02","OK","52"
"2025-10-23","ALL","사모수급","A001720","신영증권","-1.49295750616378E-02","OK","53"
"2025-10-23","ALL","사모수급","A001740","SK네트웍스","3.95988635126172E-03","OK","54"
"2025-10-23","ALL","사모수급","A001790","대한제당","0","OK","55"
"2025-10-23","ALL","사모수급","A001800","오리온홀딩스","0","OK","56"
"2025-10-23","ALL","사모수급","A001820","삼화콘덴서","-.136393975449084","OK","57"
"2025-10-23","ALL","사모수급","A001940","KISCO홀딩스","-5.20589307095632E-03","OK","58"
"2025-10-23","ALL","사모수급","A002020","코오롱",".727720352636629","OK","59"
"2025-10-23","ALL","사모수급","A002030","아세아","-6.27917770072893E-02","OK","60"
"2025-10-23","ALL","사모수급","A002240","고려제강","0","OK","61"
"2025-10-23","ALL","사모수급","A002310","아세아제지","5.63430401518297E-02","OK","62"
"2025-10-23","ALL","사모수급","A002320","한진","-.032737510639691","OK","63"
"2025-10-23","ALL","사모수급","A002350","넥센타이어","7.20312821568224E-02","OK","64"
"2025-10-23","ALL","사모수급","A002380","KCC",".43069250821716","OK","65"
"2025-10-23","ALL","사모수급","A002710","TCC스틸","0","OK","66"
"2025-10-23","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.36950074614179E-02","OK","67"
"2025-10-23","ALL","사모수급","A002810","삼영무역","-2.74357831201344E-02","OK","68"
"2025-10-23","ALL","사모수급","A002840","미원상사","1.47033269618916E-02","OK","69"
"2025-10-23","ALL","사모수급","A002900","TYM","3.83362085489745E-02","OK","70"
"2025-10-23","ALL","사모수급","A002960","한국쉘석유","-1.89699326567391E-03","OK","71"
"2025-10-23","ALL","사모수급","A003000","부광약품","0","OK","72"
"2025-10-23","ALL","사모수급","A003030","세아제강지주","-.233755474020594","OK","73"
"2025-10-23","ALL","사모수급","A003090","대웅","-5.75594781273983E-02","OK","74"
"2025-10-23","ALL","사모수급","A003120","일성아이에스","-6.15025062271288E-03","OK","75"
"2025-10-23","ALL","사모수급","A003160","디아이",".138923121736987","OK","76"
"2025-10-23","ALL","사모수급","A003200","일신방직","0","OK","77"
"2025-10-23","ALL","사모수급","A003220","대원제약","0","OK","78"
"2025-10-23","ALL","사모수급","A003230","삼양식품","-.276413560461945","OK","79"
"2025-10-23","ALL","사모수급","A003240","태광산업","-.15104362018105","OK","80"
"2025-10-23","ALL","사모수급","A003280","흥아해운","0","OK","81"
"2025-10-23","ALL","사모수급","A003300","한일홀딩스","-1.37343771459964E-02","OK","82"
"2025-10-23","ALL","사모수급","A003380","하림지주","-8.95082710174484E-02","OK","83"
"2025-10-23","ALL","사모수급","A003470","유안타증권","-3.01155341400646E-02","OK","84"
"2025-10-23","ALL","사모수급","A003490","대한항공","-4.71437472812989E-02","OK","85"
"2025-10-23","ALL","사모수급","A003520","영진약품","0","OK","86"
"2025-10-23","ALL","사모수급","A003530","한화투자증권","-7.36783938110149E-02","OK","87"
"2025-10-23","ALL","사모수급","A003540","대신증권","3.89656393907191E-02","OK","88"
"2025-10-23","ALL","사모수급","A003550","LG","1.71766263903406E-03","OK","89"
"2025-10-23","ALL","사모수급","A003570","SNT다이내믹스","-.252676925625997","OK","90"
"2025-10-23","ALL","사모수급","A003620","KG모빌리티","1.47063148916145E-02","OK","91"
"2025-10-23","ALL","사모수급","A003670","포스코퓨처엠","2.95161234760442E-02","OK","92"
"2025-10-23","ALL","사모수급","A003690","코리안리","-1.45485626474747E-02","OK","93"
"2025-10-23","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2025-10-23","ALL","사모수급","A003850","보령","-1.32013201320132E-03","OK","95"
"2025-10-23","ALL","사모수급","A003920","남양유업",".028735632183908","OK","96"
"2025-10-23","ALL","사모수급","A003960","사조대림","0","OK","97"
"2025-10-23","ALL","사모수급","A004000","롯데정밀화학","-1.60164007944135E-03","OK","98"
"2025-10-23","ALL","사모수급","A004020","현대제철","-4.53973511992985E-02","OK","99"
"2025-10-23","ALL","사모수급","A004170","신세계","-3.17648774188173E-02","OK","100"
"2025-10-23","ALL","사모수급","A004360","세방","-6.31172495730304E-02","OK","101"
"2025-10-23","ALL","사모수급","A004370","농심","-.39665925562325","OK","102"
"2025-10-23","ALL","사모수급","A004490","세방전지","-2.23914017017465E-03","OK","103"
"2025-10-23","ALL","사모수급","A004690","삼천리","-8.32104088656908E-02","OK","104"
"2025-10-23","ALL","사모수급","A004700","조광피혁","-.011604697581581","OK","105"
"2025-10-23","ALL","사모수급","A004800","효성",".124255794173932","OK","106"
"2025-10-23","ALL","사모수급","A004990","롯데지주","1.02461879523459E-02","OK","107"
"2025-10-23","ALL","사모수급","A005070","코스모신소재","2.23448083234411E-02","OK","108"
"2025-10-23","ALL","사모수급","A005090","SGC에너지","2.97849526419253E-03","OK","109"
"2025-10-23","ALL","사모수급","A005180","빙그레","-3.05448943545067E-02","OK","110"
"2025-10-23","ALL","사모수급","A005250","녹십자홀딩스","-6.02871173966013E-02","OK","111"
"2025-10-23","ALL","사모수급","A005290","동진쎄미켐",".348073132987455","OK","112"
"2025-10-23","ALL","사모수급","A005300","롯데칠성","-.354080573810781","OK","113"
"2025-10-23","ALL","사모수급","A005380","현대차","3.41198364477905E-03","OK","114"
"2025-10-23","ALL","사모수급","A005420","코스모화학","-1.78441073890826E-02","OK","115"
"2025-10-23","ALL","사모수급","A005440","현대지에프홀딩스","1.53817756721836E-03","OK","116"
"2025-10-23","ALL","사모수급","A005490","POSCO홀딩스","-2.39575897422474E-02","OK","117"
"2025-10-23","ALL","사모수급","A005500","삼진제약","3.66488309022942E-03","OK","118"
"2025-10-23","ALL","사모수급","A005610","삼립","-1.06908422245505E-02","OK","119"
"2025-10-23","ALL","사모수급","A005690","파미셀",".250260138828519","OK","120"
"2025-10-23","ALL","사모수급","A005720","넥센","9.3072317190457E-03","OK","121"
"2025-10-23","ALL","사모수급","A005810","풍산홀딩스","-3.74003366030294E-02","OK","122"
"2025-10-23","ALL","사모수급","A005830","DB손해보험","-3.77974059043527E-02","OK","123"
"2025-10-23","ALL","사모수급","A005850","에스엘","8.18759608644688E-02","OK","124"
"2025-10-23","ALL","사모수급","A005880","대한해운","0","OK","125"
"2025-10-23","ALL","사모수급","A005930","삼성전자","-.017000625038231","OK","126"
"2025-10-23","ALL","사모수급","A005940","NH투자증권","-.137180133531281","OK","127"
"2025-10-23","ALL","사모수급","A006040","동원산업","-7.29567189194518E-02","OK","128"
"2025-10-23","ALL","사모수급","A006110","삼아알미늄","0","OK","129"
"2025-10-23","ALL","사모수급","A006120","SK디스커버리","2.99463959512473E-03","OK","130"
"2025-10-23","ALL","사모수급","A006220","제주은행","3.88206292824007E-03","OK","131"
"2025-10-23","ALL","사모수급","A006260","LS","8.08153681001278E-02","OK","132"
"2025-10-23","ALL","사모수급","A006280","녹십자","-.131503993600543","OK","133"
"2025-10-23","ALL","사모수급","A006360","GS건설","-.16604323296668","OK","134"
"2025-10-23","ALL","사모수급","A006380","카프로","0","OK","135"
"2025-10-23","ALL","사모수급","A006400","삼성SDI",".118537182620534","OK","136"
"2025-10-23","ALL","사모수급","A006650","대한유화","5.03298646534721E-02","OK","137"
"2025-10-23","ALL","사모수급","A006730","서부T&D","-.985631984452002","OK","138"
"2025-10-23","ALL","사모수급","A006800","미래에셋증권","-.04519359156518","OK","139"
"2025-10-23","ALL","사모수급","A006910","보성파워텍","-.506095145887427","OK","140"
"2025-10-23","ALL","사모수급","A007070","GS리테일",".432740738638782","OK","141"
"2025-10-23","ALL","사모수급","A007310","오뚜기","-1.73938078044216E-02","OK","142"
"2025-10-23","ALL","사모수급","A007340","DN오토모티브","-9.12002847228401E-02","OK","143"
"2025-10-23","ALL","사모수급","A007390","네이처셀","-6.25246563004756E-02","OK","144"
"2025-10-23","ALL","사모수급","A007660","이수페타시스","-8.75457935335989E-02","OK","145"
"2025-10-23","ALL","사모수급","A007690","국도화학","-2.05399061032864E-02","OK","146"
"2025-10-23","ALL","사모수급","A007700","F&F홀딩스","5.20690956899806E-03","OK","147"
"2025-10-23","ALL","사모수급","A007810","코리아써키트",".294159175413","OK","148"
"2025-10-23","ALL","사모수급","A008060","대덕",".377410279283607","OK","149"
"2025-10-23","ALL","사모수급","A008490","서흥","-4.64529829451191E-02","OK","150"
"2025-10-23","ALL","사모수급","A008730","율촌화학","7.02393340270552E-02","OK","151"
"2025-10-23","ALL","사모수급","A008770","호텔신라","-.178398258101111","OK","152"
