Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-12","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2016-02-12","ALL","사모수급","A000050","경방",".060457055338358","OK","15"
"2016-02-12","ALL","사모수급","A000070","삼양홀딩스",".072977481234362","OK","16"
"2016-02-12","ALL","사모수급","A000080","하이트진로","-2.74985486877082E-02","OK","17"
"2016-02-12","ALL","사모수급","A000100","유한양행","-.165206016201244","OK","18"
"2016-02-12","ALL","사모수급","A000120","CJ대한통운","1.07397966452382E-02","OK","19"
"2016-02-12","ALL","사모수급","A000140","하이트진로홀딩스",".104815699062482","OK","20"
"2016-02-12","ALL","사모수급","A000150","두산",".480729577829883","OK","21"
"2016-02-12","ALL","사모수급","A000180","성창기업지주","","BLANK","22"
"2016-02-12","ALL","사모수급","A000210","DL","7.14010372862349E-02","OK","23"
"2016-02-12","ALL","사모수급","A000230","일동홀딩스","-2.99935513864519E-03","OK","24"
"2016-02-12","ALL","사모수급","A000240","한국앤컴퍼니","8.63867309981187E-02","OK","25"
"2016-02-12","ALL","사모수급","A000270","기아","-8.44666354305736E-04","OK","26"
"2016-02-12","ALL","사모수급","A000320","노루홀딩스","3.52398068858583E-03","OK","27"
"2016-02-12","ALL","사모수급","A000370","한화손해보험","-3.70201617496298E-02","OK","28"
"2016-02-12","ALL","사모수급","A000390","SP삼화","-2.63713080168776E-02","OK","29"
"2016-02-12","ALL","사모수급","A000400","롯데손해보험","0","OK","30"
"2016-02-12","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-02-12","ALL","사모수급","A000480","CR홀딩스","5.04151838671412E-02","OK","32"
"2016-02-12","ALL","사모수급","A000540","흥국화재","","BLANK","33"
"2016-02-12","ALL","사모수급","A000640","동아쏘시오홀딩스",".305151678334231","OK","34"
"2016-02-12","ALL","사모수급","A000660","SK하이닉스",".158658238493325","OK","35"
"2016-02-12","ALL","사모수급","A000670","영풍","2.00241402134796E-02","OK","36"
"2016-02-12","ALL","사모수급","A000680","LS네트웍스","","BLANK","37"
"2016-02-12","ALL","사모수급","A000720","현대건설",".243505234587049","OK","38"
"2016-02-12","ALL","사모수급","A000810","삼성화재","2.38374740292448E-02","OK","39"
"2016-02-12","ALL","사모수급","A000880","한화","-.123996221067548","OK","40"
"2016-02-12","ALL","사모수급","A000970","한국주철관","","BLANK","41"
"2016-02-12","ALL","사모수급","A000990","DB하이텍","5.57140686464858E-02","OK","42"
"2016-02-12","ALL","사모수급","A001040","CJ","-.048597292754826","OK","43"
"2016-02-12","ALL","사모수급","A001060","JW중외제약","-.017611835153223","OK","44"
"2016-02-12","ALL","사모수급","A001120","LX인터내셔널",".327378479434981","OK","45"
"2016-02-12","ALL","사모수급","A001130","대한제분","-3.39086500966396E-03","OK","46"
"2016-02-12","ALL","사모수급","A001230","동국홀딩스","-.023788284269997","OK","47"
"2016-02-12","ALL","사모수급","A001430","세아베스틸지주","5.27688105289297E-02","OK","48"
"2016-02-12","ALL","사모수급","A001440","대한전선","0","OK","49"
"2016-02-12","ALL","사모수급","A001450","현대해상","-5.43890975514644E-02","OK","50"
"2016-02-12","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-02-12","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-02-12","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-02-12","ALL","사모수급","A001520","동양",".444897890916389","OK","54"
"2016-02-12","ALL","사모수급","A001630","종근당홀딩스","3.93522617712453E-02","OK","55"
"2016-02-12","ALL","사모수급","A001680","대상","-.295199866198361","OK","56"
"2016-02-12","ALL","사모수급","A001720","신영증권",".008523151008928","OK","57"
"2016-02-12","ALL","사모수급","A001740","SK네트웍스","-3.43229792345976E-02","OK","58"
"2016-02-12","ALL","사모수급","A001780","알루코","-4.70820876197651E-03","OK","59"
"2016-02-12","ALL","사모수급","A001800","오리온홀딩스","-.107397660373914","OK","60"
"2016-02-12","ALL","사모수급","A002020","코오롱","-.169363944298081","OK","61"
"2016-02-12","ALL","사모수급","A002240","고려제강","1.58957240502305E-03","OK","62"
"2016-02-12","ALL","사모수급","A002320","한진",".485565296251511","OK","63"
"2016-02-12","ALL","사모수급","A002350","넥센타이어",".123577752473762","OK","64"
"2016-02-12","ALL","사모수급","A002380","KCC",".220641854423271","OK","65"
"2016-02-12","ALL","사모수급","A002390","한독","4.44026537115395E-02","OK","66"
"2016-02-12","ALL","사모수급","A002450","삼익악기","","BLANK","67"
"2016-02-12","ALL","사모수급","A002620","제일파마홀딩스","-1.52658807565092E-02","OK","68"
"2016-02-12","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2016-02-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","6.32924656816515E-02","OK","70"
"2016-02-12","ALL","사모수급","A002810","삼영무역","8.07928471399332E-03","OK","71"
"2016-02-12","ALL","사모수급","A002960","한국쉘석유","3.99168399168399E-02","OK","72"
"2016-02-12","ALL","사모수급","A002990","금호건설","0","OK","73"
"2016-02-12","ALL","사모수급","A003000","부광약품","-2.82061985942031E-02","OK","74"
"2016-02-12","ALL","사모수급","A003030","세아제강지주","4.01606425702811E-02","OK","75"
"2016-02-12","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
