Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-29","ALL","사모수급","A000020","동화약품","7.76614581715386E-03","OK","14"
"2020-09-29","ALL","사모수급","A000050","경방","-5.55825748627805E-02","OK","15"
"2020-09-29","ALL","사모수급","A000070","삼양홀딩스","8.34028356964137E-02","OK","16"
"2020-09-29","ALL","사모수급","A000080","하이트진로","-7.11951447245565E-02","OK","17"
"2020-09-29","ALL","사모수급","A000100","유한양행","2.26357311674045E-02","OK","18"
"2020-09-29","ALL","사모수급","A000120","CJ대한통운","9.96935888225894E-02","OK","19"
"2020-09-29","ALL","사모수급","A000140","하이트진로홀딩스","-6.75936655079181E-02","OK","20"
"2020-09-29","ALL","사모수급","A000150","두산",".234267148215805","OK","21"
"2020-09-29","ALL","사모수급","A000210","DL","-8.89129426318231E-02","OK","22"
"2020-09-29","ALL","사모수급","A000240","한국앤컴퍼니","1.41918453656529E-02","OK","23"
"2020-09-29","ALL","사모수급","A000250","삼천당제약","-.101187115507292","OK","24"
"2020-09-29","ALL","사모수급","A000270","기아","-1.50035085127599E-03","OK","25"
"2020-09-29","ALL","사모수급","A000370","한화손해보험","-.140427523794664","OK","26"
"2020-09-29","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2020-09-29","ALL","사모수급","A000480","CR홀딩스","-3.50631136044881E-03","OK","28"
"2020-09-29","ALL","사모수급","A000640","동아쏘시오홀딩스",".121789193976971","OK","29"
"2020-09-29","ALL","사모수급","A000660","SK하이닉스","3.14449973851746E-02","OK","30"
"2020-09-29","ALL","사모수급","A000670","영풍","-2.2502756587682E-03","OK","31"
"2020-09-29","ALL","사모수급","A000720","현대건설","-.016227649163726","OK","32"
"2020-09-29","ALL","사모수급","A000810","삼성화재","-6.88312567325573E-03","OK","33"
"2020-09-29","ALL","사모수급","A000880","한화","1.12450291859621E-02","OK","34"
"2020-09-29","ALL","사모수급","A000990","DB하이텍","4.49831154925651E-02","OK","35"
"2020-09-29","ALL","사모수급","A001040","CJ","1.12440500235292E-02","OK","36"
"2020-09-29","ALL","사모수급","A001060","JW중외제약","-1.25626562480371E-02","OK","37"
"2020-09-29","ALL","사모수급","A001120","LX인터내셔널","-6.27560359103983E-02","OK","38"
"2020-09-29","ALL","사모수급","A001130","대한제분","-.100642026722193","OK","39"
"2020-09-29","ALL","사모수급","A001200","유진투자증권","-2.92448967655144E-02","OK","40"
"2020-09-29","ALL","사모수급","A001230","동국홀딩스",".186997759396216","OK","41"
"2020-09-29","ALL","사모수급","A001430","세아베스틸지주","4.87692925583797E-02","OK","42"
"2020-09-29","ALL","사모수급","A001440","대한전선","7.62569690396706E-02","OK","43"
"2020-09-29","ALL","사모수급","A001450","현대해상","-1.79769894534995E-02","OK","44"
"2020-09-29","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2020-09-29","ALL","사모수급","A001510","SK증권","8.46405597562352E-03","OK","46"
"2020-09-29","ALL","사모수급","A001520","동양","0","OK","47"
"2020-09-29","ALL","사모수급","A001630","종근당홀딩스","-.151190840213366","OK","48"
"2020-09-29","ALL","사모수급","A001680","대상","-.274357864925461","OK","49"
"2020-09-29","ALL","사모수급","A001720","신영증권","-1.38660996972568E-02","OK","50"
"2020-09-29","ALL","사모수급","A001740","SK네트웍스","-2.14151444729098E-02","OK","51"
"2020-09-29","ALL","사모수급","A001780","알루코","-.206285253827558","OK","52"
"2020-09-29","ALL","사모수급","A001800","오리온홀딩스","-.162029813485681","OK","53"
"2020-09-29","ALL","사모수급","A001820","삼화콘덴서",".165066292753057","OK","54"
"2020-09-29","ALL","사모수급","A002020","코오롱","-3.44340759615716E-03","OK","55"
"2020-09-29","ALL","사모수급","A002100","경농","0","OK","56"
"2020-09-29","ALL","사모수급","A002210","동성제약",".01532520076013","OK","57"
"2020-09-29","ALL","사모수급","A002240","고려제강","-.109154929577465","OK","58"
"2020-09-29","ALL","사모수급","A002320","한진","-4.95153211830353E-02","OK","59"
"2020-09-29","ALL","사모수급","A002350","넥센타이어",".234431353690791","OK","60"
"2020-09-29","ALL","사모수급","A002380","KCC","3.38802574899569E-02","OK","61"
"2020-09-29","ALL","사모수급","A002390","한독","3.76945983640544E-03","OK","62"
"2020-09-29","ALL","사모수급","A002620","제일파마홀딩스","0","OK","63"
"2020-09-29","ALL","사모수급","A002780","진흥기업","3.34515287348632E-03","OK","64"
"2020-09-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","5.38473964783803E-03","OK","65"
"2020-09-29","ALL","사모수급","A002840","미원상사",".102790656985391","OK","66"
"2020-09-29","ALL","사모수급","A002960","한국쉘석유","0","OK","67"
"2020-09-29","ALL","사모수급","A003000","부광약품","-4.01641912136815E-04","OK","68"
"2020-09-29","ALL","사모수급","A003060","에이프로젠바이오로직스","1.16693895242223E-02","OK","69"
"2020-09-29","ALL","사모수급","A003070","코오롱글로벌","-3.38306437971515E-03","OK","70"
"2020-09-29","ALL","사모수급","A003090","대웅","4.48676404606411E-03","OK","71"
"2020-09-29","ALL","사모수급","A003220","대원제약","4.67126007240453E-03","OK","72"
"2020-09-29","ALL","사모수급","A003230","삼양식품","-.221042232650037","OK","73"
"2020-09-29","ALL","사모수급","A003240","태광산업",".186104218362283","OK","74"
"2020-09-29","ALL","사모수급","A003300","한일홀딩스","1.07743140353398E-02","OK","75"
"2020-09-29","ALL","사모수급","A003380","하림지주","-.086767895878525","OK","76"
"2020-09-29","ALL","사모수급","A003470","유안타증권","3.32895021554953E-03","OK","77"
"2020-09-29","ALL","사모수급","A003490","대한항공","-3.54732289990422E-03","OK","78"
"2020-09-29","ALL","사모수급","A003520","영진약품","-2.06003278885522E-02","OK","79"
"2020-09-29","ALL","사모수급","A003530","한화투자증권","2.64075208619415E-03","OK","80"
"2020-09-29","ALL","사모수급","A003540","대신증권","-1.52235965746908E-02","OK","81"
"2020-09-29","ALL","사모수급","A003550","LG","-1.23010980780218E-02","OK","82"
"2020-09-29","ALL","사모수급","A003620","KG모빌리티","-2.75396111406907E-02","OK","83"
"2020-09-29","ALL","사모수급","A003670","포스코퓨처엠","-9.68972979031497E-02","OK","84"
"2020-09-29","ALL","사모수급","A003690","코리안리","-1.34357435564413E-02","OK","85"
"2020-09-29","ALL","사모수급","A003800","에이스침대","-2.21278102318994E-03","OK","86"
"2020-09-29","ALL","사모수급","A003850","보령","-3.9998933361777E-03","OK","87"
"2020-09-29","ALL","사모수급","A004000","롯데정밀화학","9.48512990316545E-03","OK","88"
"2020-09-29","ALL","사모수급","A004020","현대제철","-1.78560451494492E-02","OK","89"
"2020-09-29","ALL","사모수급","A004170","신세계","-.17843197342797","OK","90"
"2020-09-29","ALL","사모수급","A004370","농심","-5.41985836103483E-02","OK","91"
"2020-09-29","ALL","사모수급","A004430","송원산업",".197095435684647","OK","92"
"2020-09-29","ALL","사모수급","A004490","세방전지","-5.03578054598463E-02","OK","93"
"2020-09-29","ALL","사모수급","A004690","삼천리","-3.02795814688961E-02","OK","94"
"2020-09-29","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2020-09-29","ALL","사모수급","A004710","한솔테크닉스",".111868932914727","OK","96"
"2020-09-29","ALL","사모수급","A004800","효성","-.201275450751075","OK","97"
"2020-09-29","ALL","사모수급","A004990","롯데지주","-8.4243895437725E-03","OK","98"
"2020-09-29","ALL","사모수급","A005070","코스모신소재","-.157149228057508","OK","99"
"2020-09-29","ALL","사모수급","A005180","빙그레","1.40498770635757E-02","OK","100"
"2020-09-29","ALL","사모수급","A005250","녹십자홀딩스","3.93775201612903E-03","OK","101"
"2020-09-29","ALL","사모수급","A005290","동진쎄미켐","-.279985082761984","OK","102"
"2020-09-29","ALL","사모수급","A005300","롯데칠성","-1.86321351095969E-02","OK","103"
"2020-09-29","ALL","사모수급","A005380","현대차","-4.61757022203248E-02","OK","104"
"2020-09-29","ALL","사모수급","A005440","현대지에프홀딩스","-4.87378334599561E-02","OK","105"
"2020-09-29","ALL","사모수급","A005490","POSCO홀딩스","9.5630589925741E-03","OK","106"
"2020-09-29","ALL","사모수급","A005500","삼진제약","9.83816223129519E-03","OK","107"
"2020-09-29","ALL","사모수급","A005610","삼립","-7.66195456460943E-03","OK","108"
"2020-09-29","ALL","사모수급","A005690","파미셀","1.13973102347846E-02","OK","109"
"2020-09-29","ALL","사모수급","A005830","DB손해보험","-6.62424601430582E-02","OK","110"
"2020-09-29","ALL","사모수급","A005850","에스엘",".15731968743517","OK","111"
"2020-09-29","ALL","사모수급","A005880","대한해운","-3.65049151260723E-02","OK","112"
"2020-09-29","ALL","사모수급","A005930","삼성전자","-8.76254191725808E-03","OK","113"
"2020-09-29","ALL","사모수급","A005940","NH투자증권","-7.46283084894534E-02","OK","114"
"2020-09-29","ALL","사모수급","A006040","동원산업","-6.92609599055999E-02","OK","115"
"2020-09-29","ALL","사모수급","A006060","화승인더",".928180981761108","OK","116"
"2020-09-29","ALL","사모수급","A006120","SK디스커버리","-1.94543794801191E-02","OK","117"
"2020-09-29","ALL","사모수급","A006260","LS","-.441243410716121","OK","118"
"2020-09-29","ALL","사모수급","A006280","녹십자","-3.79223725792075E-02","OK","119"
"2020-09-29","ALL","사모수급","A006360","GS건설","3.86433221366785E-02","OK","120"
"2020-09-29","ALL","사모수급","A006400","삼성SDI","-7.56765562142623E-02","OK","121"
"2020-09-29","ALL","사모수급","A006650","대한유화","-7.15249662618084E-02","OK","122"
"2020-09-29","ALL","사모수급","A006730","서부T&D","-5.05090783422389E-02","OK","123"
"2020-09-29","ALL","사모수급","A006800","미래에셋증권","-3.90264612470506E-02","OK","124"
"2020-09-29","ALL","사모수급","A007070","GS리테일","5.36552649228706E-02","OK","125"
