Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-17","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2017-05-17","ALL","사모수급","A000050","경방","-1.49902563333833E-02","OK","15"
"2017-05-17","ALL","사모수급","A000070","삼양홀딩스","-6.48688722083218E-03","OK","16"
"2017-05-17","ALL","사모수급","A000080","하이트진로",".216729522981172","OK","17"
"2017-05-17","ALL","사모수급","A000100","유한양행","-.030470009067581","OK","18"
"2017-05-17","ALL","사모수급","A000120","CJ대한통운","1.05857732635939E-02","OK","19"
"2017-05-17","ALL","사모수급","A000140","하이트진로홀딩스","1.16459627329193E-02","OK","20"
"2017-05-17","ALL","사모수급","A000150","두산","9.23014345833138E-02","OK","21"
"2017-05-17","ALL","사모수급","A000210","DL","-1.03648424543947E-02","OK","22"
"2017-05-17","ALL","사모수급","A000240","한국앤컴퍼니","-5.34817135757117E-02","OK","23"
"2017-05-17","ALL","사모수급","A000250","삼천당제약","-2.12520493047544E-02","OK","24"
"2017-05-17","ALL","사모수급","A000270","기아","6.73374531055342E-02","OK","25"
"2017-05-17","ALL","사모수급","A000370","한화손해보험","1.55219247186651E-03","OK","26"
"2017-05-17","ALL","사모수급","A000400","롯데손해보험","3.61076006499368E-02","OK","27"
"2017-05-17","ALL","사모수급","A000430","대원강업","-1.03060908997217E-02","OK","28"
"2017-05-17","ALL","사모수급","A000480","CR홀딩스","-5.71428571428571E-03","OK","29"
"2017-05-17","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2017-05-17","ALL","사모수급","A000640","동아쏘시오홀딩스","1.02538394932325E-02","OK","31"
"2017-05-17","ALL","사모수급","A000660","SK하이닉스","-1.75890592701043E-02","OK","32"
"2017-05-17","ALL","사모수급","A000670","영풍","4.18479600552622E-02","OK","33"
"2017-05-17","ALL","사모수급","A000720","현대건설","-2.56047736204037E-02","OK","34"
"2017-05-17","ALL","사모수급","A000810","삼성화재",".027448460682593","OK","35"
"2017-05-17","ALL","사모수급","A000880","한화",".256276130945437","OK","36"
"2017-05-17","ALL","사모수급","A000990","DB하이텍","-1.0880829015544","OK","37"
"2017-05-17","ALL","사모수급","A001040","CJ","2.82367603672726E-02","OK","38"
"2017-05-17","ALL","사모수급","A001060","JW중외제약","9.62012530213206E-02","OK","39"
