Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-02","ALL","사모수급","A000050","경방","-7.37626318507044E-03","OK","14"
"2020-01-02","ALL","사모수급","A000070","삼양홀딩스","1.21991600006971E-02","OK","15"
"2020-01-02","ALL","사모수급","A000080","하이트진로",".108221222643367","OK","16"
"2020-01-02","ALL","사모수급","A000100","유한양행",".046016826940497","OK","17"
"2020-01-02","ALL","사모수급","A000120","CJ대한통운","-3.41578662719535E-02","OK","18"
"2020-01-02","ALL","사모수급","A000140","하이트진로홀딩스","5.36534656785487E-02","OK","19"
"2020-01-02","ALL","사모수급","A000150","두산","-.275567527335235","OK","20"
"2020-01-02","ALL","사모수급","A000210","DL","-9.86978357668013E-02","OK","21"
"2020-01-02","ALL","사모수급","A000240","한국앤컴퍼니","-2.97588048863958E-03","OK","22"
"2020-01-02","ALL","사모수급","A000250","삼천당제약",".43791822635892","OK","23"
"2020-01-02","ALL","사모수급","A000270","기아","-7.46728363820404E-02","OK","24"
"2020-01-02","ALL","사모수급","A000370","한화손해보험","-2.71944402477716E-02","OK","25"
"2020-01-02","ALL","사모수급","A000400","롯데손해보험","-3.04710829422878E-03","OK","26"
"2020-01-02","ALL","사모수급","A000480","CR홀딩스","-.046029919447641","OK","27"
"2020-01-02","ALL","사모수급","A000640","동아쏘시오홀딩스","0","OK","28"
"2020-01-02","ALL","사모수급","A000660","SK하이닉스","-2.56978212649983E-02","OK","29"
"2020-01-02","ALL","사모수급","A000670","영풍","1.69383866186746E-03","OK","30"
"2020-01-02","ALL","사모수급","A000720","현대건설","-4.64418090735409E-02","OK","31"
"2020-01-02","ALL","사모수급","A000810","삼성화재","-1.49423011143716E-02","OK","32"
"2020-01-02","ALL","사모수급","A000880","한화","4.94895049973642E-02","OK","33"
"2020-01-02","ALL","사모수급","A000990","DB하이텍","-2.95292625389713","OK","34"
"2020-01-02","ALL","사모수급","A001040","CJ","-2.55773165741011E-02","OK","35"
"2020-01-02","ALL","사모수급","A001060","JW중외제약","6.39181847235539E-03","OK","36"
"2020-01-02","ALL","사모수급","A001120","LX인터내셔널","9.77131689923544E-02","OK","37"
"2020-01-02","ALL","사모수급","A001230","동국홀딩스","-3.49283967865875E-03","OK","38"
"2020-01-02","ALL","사모수급","A001430","세아베스틸지주","-3.51858693548671E-02","OK","39"
"2020-01-02","ALL","사모수급","A001440","대한전선","-1.93948797517455E-03","OK","40"
"2020-01-02","ALL","사모수급","A001450","현대해상","-5.28268360327046E-02","OK","41"
"2020-01-02","ALL","사모수급","A001500","현대차증권","2.73513624397415E-02","OK","42"
"2020-01-02","ALL","사모수급","A001510","SK증권","0","OK","43"
"2020-01-02","ALL","사모수급","A001520","동양","-8.78940583616548E-03","OK","44"
"2020-01-02","ALL","사모수급","A001630","종근당홀딩스","-2.98240381747689E-02","OK","45"
"2020-01-02","ALL","사모수급","A001680","대상","7.75384615384615E-02","OK","46"
"2020-01-02","ALL","사모수급","A001720","신영증권","7.84821551199796E-03","OK","47"
"2020-01-02","ALL","사모수급","A001740","SK네트웍스","-.023949902439368","OK","48"
"2020-01-02","ALL","사모수급","A001800","오리온홀딩스","4.24444300912555E-02","OK","49"
"2020-01-02","ALL","사모수급","A001820","삼화콘덴서",".264332452225159","OK","50"
"2020-01-02","ALL","사모수급","A002150","도화엔지니어링","-1.64025850474035E-02","OK","51"
"2020-01-02","ALL","사모수급","A002210","동성제약","-.012177004943864","OK","52"
"2020-01-02","ALL","사모수급","A002240","고려제강","-2.32018561484919E-03","OK","53"
"2020-01-02","ALL","사모수급","A002310","아세아제지","-3.10679611650485E-02","OK","54"
"2020-01-02","ALL","사모수급","A002320","한진","-.183349567409614","OK","55"
"2020-01-02","ALL","사모수급","A002350","넥센타이어","-1.12885928768979E-03","OK","56"
"2020-01-02","ALL","사모수급","A002380","KCC","1.18410257711468E-02","OK","57"
"2020-01-02","ALL","사모수급","A002390","한독","-1.68964585022979E-02","OK","58"
"2020-01-02","ALL","사모수급","A002620","제일파마홀딩스","0","OK","59"
"2020-01-02","ALL","사모수급","A002780","진흥기업","0","OK","60"
"2020-01-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.149384433111832","OK","61"
"2020-01-02","ALL","사모수급","A002810","삼영무역","1.05831304899989E-02","OK","62"
"2020-01-02","ALL","사모수급","A002840","미원상사","-3.49711488022382E-03","OK","63"
"2020-01-02","ALL","사모수급","A002960","한국쉘석유","-2.31347599768652E-02","OK","64"
"2020-01-02","ALL","사모수급","A002990","금호건설",".188352294130943","OK","65"
"2020-01-02","ALL","사모수급","A003000","부광약품","-2.98797340703668E-02","OK","66"
"2020-01-02","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","67"
"2020-01-02","ALL","사모수급","A003090","대웅","0","OK","68"
"2020-01-02","ALL","사모수급","A003220","대원제약","2.96551110583909E-03","OK","69"
"2020-01-02","ALL","사모수급","A003230","삼양식품",".222014668279463","OK","70"
"2020-01-02","ALL","사모수급","A003240","태광산업","-1.67098337371543E-02","OK","71"
"2020-01-02","ALL","사모수급","A003300","한일홀딩스","-.038001140034201","OK","72"
"2020-01-02","ALL","사모수급","A003380","하림지주","1.22823298214968E-02","OK","73"
"2020-01-02","ALL","사모수급","A003470","유안타증권","2.50505484280781E-02","OK","74"
"2020-01-02","ALL","사모수급","A003490","대한항공","1.18812302973503","OK","75"
"2020-01-02","ALL","사모수급","A003520","영진약품","-6.29918614515005E-02","OK","76"
"2020-01-02","ALL","사모수급","A003530","한화투자증권","0","OK","77"
"2020-01-02","ALL","사모수급","A003540","대신증권","9.80680592331078E-03","OK","78"
"2020-01-02","ALL","사모수급","A003550","LG","3.73753051311873E-02","OK","79"
"2020-01-02","ALL","사모수급","A003620","KG모빌리티",".16883820203243","OK","80"
"2020-01-02","ALL","사모수급","A003670","포스코퓨처엠","-.264252974548625","OK","81"
"2020-01-02","ALL","사모수급","A003690","코리안리",".148529557381919","OK","82"
"2020-01-02","ALL","사모수급","A003800","에이스침대","0","OK","83"
"2020-01-02","ALL","사모수급","A003850","보령","0","OK","84"
"2020-01-02","ALL","사모수급","A003920","남양유업","9.18779860345461E-03","OK","85"
"2020-01-02","ALL","사모수급","A004000","롯데정밀화학","5.85701981050818E-02","OK","86"
"2020-01-02","ALL","사모수급","A004020","현대제철","-6.8231280512911E-03","OK","87"
"2020-01-02","ALL","사모수급","A004170","신세계","-.103543034849934","OK","88"
