Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-06","ALL","사모수급","A000020","동화약품","-9.11902307509317E-02","OK","14"
"2022-12-06","ALL","사모수급","A000050","경방","0","OK","15"
"2022-12-06","ALL","사모수급","A000070","삼양홀딩스","-5.49913846830663E-03","OK","16"
"2022-12-06","ALL","사모수급","A000080","하이트진로","-.203541840039436","OK","17"
"2022-12-06","ALL","사모수급","A000100","유한양행","7.61272180973429E-03","OK","18"
"2022-12-06","ALL","사모수급","A000120","CJ대한통운","1.42225111875289E-02","OK","19"
"2022-12-06","ALL","사모수급","A000150","두산","-2.15889464594128E-02","OK","20"
"2022-12-06","ALL","사모수급","A000210","DL","-.150241320255332","OK","21"
"2022-12-06","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-12-06","ALL","사모수급","A000240","한국앤컴퍼니","-3.45360513205723E-02","OK","23"
"2022-12-06","ALL","사모수급","A000250","삼천당제약",".102483017100023","OK","24"
"2022-12-06","ALL","사모수급","A000270","기아","-6.70942413420662E-02","OK","25"
"2022-12-06","ALL","사모수급","A000370","한화손해보험","9.31585285496808E-02","OK","26"
"2022-12-06","ALL","사모수급","A000400","롯데손해보험","-2.11300342306555E-03","OK","27"
"2022-12-06","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-12-06","ALL","사모수급","A000490","대동","-6.02296254470168E-02","OK","29"
"2022-12-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.08837381676678E-03","OK","30"
"2022-12-06","ALL","사모수급","A000660","SK하이닉스","-8.53596288457349E-02","OK","31"
"2022-12-06","ALL","사모수급","A000670","영풍","-5.23584255729573E-02","OK","32"
"2022-12-06","ALL","사모수급","A000720","현대건설","-.567493928943366","OK","33"
"2022-12-06","ALL","사모수급","A000810","삼성화재","-1.20911302337687E-02","OK","34"
"2022-12-06","ALL","사모수급","A000880","한화","-.150890975282621","OK","35"
"2022-12-06","ALL","사모수급","A000990","DB하이텍","-.29104524573658","OK","36"
"2022-12-06","ALL","사모수급","A001040","CJ","-7.09109217001603E-03","OK","37"
"2022-12-06","ALL","사모수급","A001060","JW중외제약","-4.7840022963211E-03","OK","38"
"2022-12-06","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-12-06","ALL","사모수급","A001120","LX인터내셔널","-8.19919734173392E-02","OK","40"
"2022-12-06","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2022-12-06","ALL","사모수급","A001230","동국홀딩스","-8.52492207688414E-02","OK","42"
"2022-12-06","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2022-12-06","ALL","사모수급","A001430","세아베스틸지주","5.66884738543566E-02","OK","44"
"2022-12-06","ALL","사모수급","A001440","대한전선","1.38543812171536E-03","OK","45"
"2022-12-06","ALL","사모수급","A001450","현대해상","-.143321702859515","OK","46"
