Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-15","ALL","사모수급","A000020","동화약품","4.18742933712994E-02","OK","14"
"2017-03-15","ALL","사모수급","A000050","경방","3.03966766300218E-02","OK","15"
"2017-03-15","ALL","사모수급","A000070","삼양홀딩스","1.28547096442459E-02","OK","16"
"2017-03-15","ALL","사모수급","A000080","하이트진로","7.62745057618174E-02","OK","17"
"2017-03-15","ALL","사모수급","A000100","유한양행",".120517205528515","OK","18"
"2017-03-15","ALL","사모수급","A000120","CJ대한통운","6.79585712099479E-02","OK","19"
"2017-03-15","ALL","사모수급","A000140","하이트진로홀딩스","1.07280789586611E-02","OK","20"
"2017-03-15","ALL","사모수급","A000150","두산","1.63446913804454E-02","OK","21"
"2017-03-15","ALL","사모수급","A000210","DL",".345246066287245","OK","22"
"2017-03-15","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","23"
"2017-03-15","ALL","사모수급","A000250","삼천당제약","-.470648915250959","OK","24"
"2017-03-15","ALL","사모수급","A000270","기아","-3.19015714331005E-02","OK","25"
"2017-03-15","ALL","사모수급","A000370","한화손해보험","4.75707218064189E-03","OK","26"
"2017-03-15","ALL","사모수급","A000400","롯데손해보험","-6.85135537682455E-02","OK","27"
"2017-03-15","ALL","사모수급","A000430","대원강업","1.81225081551287E-02","OK","28"
"2017-03-15","ALL","사모수급","A000480","CR홀딩스","-1.17508813160987E-02","OK","29"
"2017-03-15","ALL","사모수급","A000640","동아쏘시오홀딩스",".2929980967645","OK","30"
"2017-03-15","ALL","사모수급","A000660","SK하이닉스",".114449385469029","OK","31"
"2017-03-15","ALL","사모수급","A000670","영풍","-9.54115708214069E-02","OK","32"
"2017-03-15","ALL","사모수급","A000720","현대건설","2.33839527133245E-02","OK","33"
"2017-03-15","ALL","사모수급","A000810","삼성화재","2.30762937774272E-02","OK","34"
"2017-03-15","ALL","사모수급","A000880","한화","4.29397192402973E-02","OK","35"
"2017-03-15","ALL","사모수급","A000990","DB하이텍","-.345557375677065","OK","36"
"2017-03-15","ALL","사모수급","A001040","CJ","-3.53355525862535E-02","OK","37"
"2017-03-15","ALL","사모수급","A001060","JW중외제약",".20345540657728","OK","38"
"2017-03-15","ALL","사모수급","A001120","LX인터내셔널","-.142833639939576","OK","39"
"2017-03-15","ALL","사모수급","A001130","대한제분","-5.43739005277467E-02","OK","40"
"2017-03-15","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2017-03-15","ALL","사모수급","A001230","동국홀딩스","9.01764533844604E-02","OK","42"
"2017-03-15","ALL","사모수급","A001250","GS글로벌","0","OK","43"
"2017-03-15","ALL","사모수급","A001380","SG글로벌","0","OK","44"
"2017-03-15","ALL","사모수급","A001430","세아베스틸지주",".1228983351923","OK","45"
"2017-03-15","ALL","사모수급","A001440","대한전선","-2.59462665175786E-02","OK","46"
"2017-03-15","ALL","사모수급","A001450","현대해상",".156770326348686","OK","47"
"2017-03-15","ALL","사모수급","A001500","현대차증권","6.81732965197532E-03","OK","48"
"2017-03-15","ALL","사모수급","A001510","SK증권","-1.56193054615505E-02","OK","49"
"2017-03-15","ALL","사모수급","A001520","동양","9.16926462497708E-02","OK","50"
"2017-03-15","ALL","사모수급","A001630","종근당홀딩스","-.36291759826318","OK","51"
"2017-03-15","ALL","사모수급","A001680","대상","7.26497796290018E-02","OK","52"
"2017-03-15","ALL","사모수급","A001720","신영증권","-6.08790941190795E-03","OK","53"
"2017-03-15","ALL","사모수급","A001740","SK네트웍스","-.038448573715923","OK","54"
"2017-03-15","ALL","사모수급","A001780","알루코","2.75248296901163E-02","OK","55"
"2017-03-15","ALL","사모수급","A001800","오리온홀딩스","3.39352684753832E-02","OK","56"
"2017-03-15","ALL","사모수급","A002020","코오롱","-.402463131248489","OK","57"
"2017-03-15","ALL","사모수급","A002240","고려제강","2.61437908496732E-03","OK","58"
"2017-03-15","ALL","사모수급","A002320","한진","-.456039562912731","OK","59"
"2017-03-15","ALL","사모수급","A002350","넥센타이어",".129375456247244","OK","60"
"2017-03-15","ALL","사모수급","A002380","KCC","8.93876105398674E-02","OK","61"
"2017-03-15","ALL","사모수급","A002390","한독","-1.37793241241517E-02","OK","62"
"2017-03-15","ALL","사모수급","A002620","제일파마홀딩스","-.361518000974038","OK","63"
"2017-03-15","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2017-03-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.70826809924839E-02","OK","65"
"2017-03-15","ALL","사모수급","A002810","삼영무역",".124069478908189","OK","66"
"2017-03-15","ALL","사모수급","A002960","한국쉘석유",".01998001998002","OK","67"
"2017-03-15","ALL","사모수급","A002990","금호건설","0","OK","68"
"2017-03-15","ALL","사모수급","A003000","부광약품","-1.11213674833458E-02","OK","69"
"2017-03-15","ALL","사모수급","A003030","세아제강지주","-.339421613394216","OK","70"
"2017-03-15","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-03-15","ALL","사모수급","A003090","대웅","-.134556996963842","OK","72"
"2017-03-15","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2017-03-15","ALL","사모수급","A003200","일신방직","-.158227848101266","OK","74"
"2017-03-15","ALL","사모수급","A003220","대원제약","-5.19111499685801E-02","OK","75"
"2017-03-15","ALL","사모수급","A003230","삼양식품","1.66754830096476","OK","76"
"2017-03-15","ALL","사모수급","A003240","태광산업","3.82001510238529E-02","OK","77"
"2017-03-15","ALL","사모수급","A003300","한일홀딩스",".541352390697981","OK","78"
"2017-03-15","ALL","사모수급","A003470","유안타증권","0","OK","79"
"2017-03-15","ALL","사모수급","A003490","대한항공",".43398892649344","OK","80"
"2017-03-15","ALL","사모수급","A003520","영진약품","1.53709898185491E-02","OK","81"
"2017-03-15","ALL","사모수급","A003530","한화투자증권","0","OK","82"
"2017-03-15","ALL","사모수급","A003540","대신증권","-8.32928437565073E-02","OK","83"
"2017-03-15","ALL","사모수급","A003550","LG","5.1532830481398E-03","OK","84"
"2017-03-15","ALL","사모수급","A003570","SNT다이내믹스","6.99879111789782E-02","OK","85"
"2017-03-15","ALL","사모수급","A003620","KG모빌리티","5.50004583371528E-02","OK","86"
"2017-03-15","ALL","사모수급","A003670","포스코퓨처엠","-1.95335390866117E-02","OK","87"
"2017-03-15","ALL","사모수급","A003690","코리안리","8.90121872519712E-03","OK","88"
"2017-03-15","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2017-03-15","ALL","사모수급","A003850","보령","2.07943439384487E-02","OK","90"
"2017-03-15","ALL","사모수급","A003920","남양유업",".138335546702081","OK","91"
"2017-03-15","ALL","사모수급","A004000","롯데정밀화학","2.42248062015504E-02","OK","92"
"2017-03-15","ALL","사모수급","A004020","현대제철","-7.90671492516353E-03","OK","93"
"2017-03-15","ALL","사모수급","A004150","한솔홀딩스","-4.10214336991078E-02","OK","94"
"2017-03-15","ALL","사모수급","A004170","신세계",".199342766356155","OK","95"
"2017-03-15","ALL","사모수급","A004360","세방","-6.90536201360356E-03","OK","96"
"2017-03-15","ALL","사모수급","A004370","농심","-6.22191165842662E-03","OK","97"
"2017-03-15","ALL","사모수급","A004430","송원산업","-5.98802395209581E-02","OK","98"
"2017-03-15","ALL","사모수급","A004490","세방전지","2.79329608938548E-02","OK","99"
"2017-03-15","ALL","사모수급","A004690","삼천리","1.51293559937465E-02","OK","100"
"2017-03-15","ALL","사모수급","A004700","조광피혁","2.41188023291872E-02","OK","101"
"2017-03-15","ALL","사모수급","A004710","한솔테크닉스","2.24045705323886E-02","OK","102"
"2017-03-15","ALL","사모수급","A004800","효성",".229552481763452","OK","103"
"2017-03-15","ALL","사모수급","A004990","롯데지주","-2.88464312156848E-02","OK","104"
"2017-03-15","ALL","사모수급","A005090","SGC에너지","-1.15081420104724E-02","OK","105"
"2017-03-15","ALL","사모수급","A005180","빙그레",".101973023500147","OK","106"
"2017-03-15","ALL","사모수급","A005250","녹십자홀딩스","1.24038700074423E-02","OK","107"
"2017-03-15","ALL","사모수급","A005290","동진쎄미켐","-.108966007343361","OK","108"
"2017-03-15","ALL","사모수급","A005300","롯데칠성","-.114637702597046","OK","109"
"2017-03-15","ALL","사모수급","A005380","현대차","4.66455310929126E-02","OK","110"
"2017-03-15","ALL","사모수급","A005440","현대지에프홀딩스",".070251512527177","OK","111"
"2017-03-15","ALL","사모수급","A005490","POSCO홀딩스","2.41594130808173E-02","OK","112"
"2017-03-15","ALL","사모수급","A005500","삼진제약","8.63309352517986E-02","OK","113"
"2017-03-15","ALL","사모수급","A005610","삼립","3.38485192707078E-02","OK","114"
"2017-03-15","ALL","사모수급","A005680","삼영전자","","BLANK","115"
"2017-03-15","ALL","사모수급","A005690","파미셀","-6.83760683760684E-03","OK","116"
"2017-03-15","ALL","사모수급","A005720","넥센","-2.48157431074274E-03","OK","117"
"2017-03-15","ALL","사모수급","A005740","크라운해태홀딩스","9.43680353378175E-02","OK","118"
"2017-03-15","ALL","사모수급","A005810","풍산홀딩스","9.49435763888889E-02","OK","119"
"2017-03-15","ALL","사모수급","A005830","DB손해보험","9.12376741411376E-02","OK","120"
"2017-03-15","ALL","사모수급","A005850","에스엘","-.140117652508222","OK","121"
"2017-03-15","ALL","사모수급","A005880","대한해운","-9.49627534977948E-02","OK","122"
"2017-03-15","ALL","사모수급","A005930","삼성전자","7.16339208890295E-02","OK","123"
"2017-03-15","ALL","사모수급","A005940","NH투자증권","-.115909846541464","OK","124"
"2017-03-15","ALL","사모수급","A005950","이수화학","","BLANK","125"
"2017-03-15","ALL","사모수급","A005990","매일홀딩스",".423298340670505","OK","126"
"2017-03-15","ALL","사모수급","A006040","동원산업","2.77397319648399E-02","OK","127"
"2017-03-15","ALL","사모수급","A006060","화승인더","5.09199538325752E-02","OK","128"
"2017-03-15","ALL","사모수급","A006120","SK디스커버리",".336960242718772","OK","129"
"2017-03-15","ALL","사모수급","A006260","LS","6.95477211092643E-02","OK","130"
"2017-03-15","ALL","사모수급","A006280","녹십자",".13912172860203","OK","131"
"2017-03-15","ALL","사모수급","A006360","GS건설",".135151860194559","OK","132"
"2017-03-15","ALL","사모수급","A006380","카프로",".108966376089664","OK","133"
"2017-03-15","ALL","사모수급","A006400","삼성SDI","-3.43520628413736E-02","OK","134"
"2017-03-15","ALL","사모수급","A006650","대한유화","-.216129890870375","OK","135"
"2017-03-15","ALL","사모수급","A006730","서부T&D","-.124956001407955","OK","136"
"2017-03-15","ALL","사모수급","A006800","미래에셋증권","5.54315470034699E-02","OK","137"
"2017-03-15","ALL","사모수급","A006840","AK홀딩스","4.48028673835126E-02","OK","138"
"2017-03-15","ALL","사모수급","A007070","GS리테일",".134579161296719","OK","139"
"2017-03-15","ALL","사모수급","A007160","사조산업","-.384615384615385","OK","140"
"2017-03-15","ALL","사모수급","A007210","벽산","3.96445207968549E-02","OK","141"
"2017-03-15","ALL","사모수급","A007310","오뚜기",".117902647204354","OK","142"
"2017-03-15","ALL","사모수급","A007340","DN오토모티브",".182686452357296","OK","143"
"2017-03-15","ALL","사모수급","A007570","일양약품","6.49806357705404E-02","OK","144"
"2017-03-15","ALL","사모수급","A007690","국도화학","4.22132744512274E-02","OK","145"
"2017-03-15","ALL","사모수급","A007700","F&F홀딩스","-.192290625092447","OK","146"
"2017-03-15","ALL","사모수급","A007810","코리아써키트",".241914947797301","OK","147"
"2017-03-15","ALL","사모수급","A008060","대덕",".10370114318165","OK","148"
"2017-03-15","ALL","사모수급","A008490","서흥","8.87726019716862E-02","OK","149"
"2017-03-15","ALL","사모수급","A008730","율촌화학","4.67508181393174E-02","OK","150"
"2017-03-15","ALL","사모수급","A008770","호텔신라","-.471911321566939","OK","151"
"2017-03-15","ALL","사모수급","A008930","한미사이언스","6.86220254565578E-02","OK","152"
"2017-03-15","ALL","사모수급","A009150","삼성전기","-6.41016543430645E-02","OK","153"
"2017-03-15","ALL","사모수급","A009240","한샘","-.162206316345003","OK","154"
"2017-03-15","ALL","사모수급","A009290","광동제약","3.35774695179535E-02","OK","155"
"2017-03-15","ALL","사모수급","A009410","태영건설","1.01325576959756","OK","156"
"2017-03-15","ALL","사모수급","A009420","한올바이오파마","4.98723853668554E-02","OK","157"
"2017-03-15","ALL","사모수급","A009450","경동나비엔",".324304403906394","OK","158"
"2017-03-15","ALL","사모수급","A009540","HD한국조선해양",".180743243243243","OK","159"
"2017-03-15","ALL","사모수급","A009580","무림P&P","4.02852193530194E-03","OK","160"
"2017-03-15","ALL","사모수급","A009680","모토닉","-6.63086002254492E-03","OK","161"
"2017-03-15","ALL","사모수급","A009830","한화솔루션","-.167104580887768","OK","162"
"2017-03-15","ALL","사모수급","A009970","영원무역홀딩스","2.58685360995421E-03","OK","163"
"2017-03-15","ALL","사모수급","A010060","OCI홀딩스","-.408671088402242","OK","164"
"2017-03-15","ALL","사모수급","A010120","LS ELECTRIC","-3.44036697247706E-02","OK","165"
"2017-03-15","ALL","사모수급","A010130","고려아연","-3.65180247806152E-02","OK","166"
"2017-03-15","ALL","사모수급","A010140","삼성중공업","-3.60873694207028E-02","OK","167"
"2017-03-15","ALL","사모수급","A010780","아이에스동서","2.43392279901122E-02","OK","168"
"2017-03-15","ALL","사모수급","A010950","S-Oil",".15194840688724","OK","169"
"2017-03-15","ALL","사모수급","A011070","LG이노텍","-.485905987754543","OK","170"
"2017-03-15","ALL","사모수급","A011170","롯데케미칼","-3.90473618075699E-02","OK","171"
"2017-03-15","ALL","사모수급","A011200","HMM","0","OK","172"
"2017-03-15","ALL","사모수급","A011210","현대위아","0","OK","173"
"2017-03-15","ALL","사모수급","A011370","서한",".350846416980967","OK","174"
"2017-03-15","ALL","사모수급","A011760","현대코퍼레이션","-2.87284088052573E-02","OK","175"
"2017-03-15","ALL","사모수급","A011780","금호석유화학","-.144368841101383","OK","176"
"2017-03-15","ALL","사모수급","A011790","SKC","-.13601088087047","OK","177"
"2017-03-15","ALL","사모수급","A011930","신성이엔지","0","OK","178"
"2017-03-15","ALL","사모수급","A012330","현대모비스","2.66030267696026E-03","OK","179"
"2017-03-15","ALL","사모수급","A012450","한화에어로스페이스",".308893521791402","OK","180"
"2017-03-15","ALL","사모수급","A012510","더존비즈온","-.109418767507003","OK","181"
"2017-03-15","ALL","사모수급","A012630","HDC",".145085351729694","OK","182"
"2017-03-15","ALL","사모수급","A012690","모나리자","0","OK","183"
"2017-03-15","ALL","사모수급","A012750","에스원","2.41157798591036E-03","OK","184"
"2017-03-15","ALL","사모수급","A013030","하이록코리아",".179073931951906","OK","185"
"2017-03-15","ALL","사모수급","A013120","동원개발","2.63449075293746E-03","OK","186"
"2017-03-15","ALL","사모수급","A013520","화승코퍼레이션",".087719298245614","OK","187"
"2017-03-15","ALL","사모수급","A013890","지누스","0","OK","188"
"2017-03-15","ALL","사모수급","A014620","성광벤드","7.84581272386151E-02","OK","189"
"2017-03-15","ALL","사모수급","A014680","한솔케미칼","-.133132155853377","OK","190"
"2017-03-15","ALL","사모수급","A014820","동원시스템즈","1.71506624443369E-02","OK","191"
"2017-03-15","ALL","사모수급","A014830","유니드",".194517672954365","OK","192"
"2017-03-15","ALL","사모수급","A015750","성우하이텍","2.37478411053541E-02","OK","193"
"2017-03-15","ALL","사모수급","A015760","한국전력","7.95998526831434E-02","OK","194"
"2017-03-15","ALL","사모수급","A016100","리더스코스메틱","-1.86329617092637E-02","OK","195"
"2017-03-15","ALL","사모수급","A016250","SGC E&C","-2.02061022428773E-02","OK","196"
"2017-03-15","ALL","사모수급","A016360","삼성증권","-7.39812009874544E-02","OK","197"
"2017-03-15","ALL","사모수급","A016380","KG스틸","0","OK","198"
"2017-03-15","ALL","사모수급","A016450","한세예스24홀딩스","1.51668351870576E-02","OK","199"
"2017-03-15","ALL","사모수급","A016580","환인제약","3.36021505376344E-02","OK","200"
"2017-03-15","ALL","사모수급","A016800","퍼시스","-2.75178866263071E-03","OK","201"
"2017-03-15","ALL","사모수급","A017390","서울가스","0","OK","202"
"2017-03-15","ALL","사모수급","A017670","SK텔레콤",".03137422403838","OK","203"
"2017-03-15","ALL","사모수급","A017800","현대엘리베이터","2.53301476679149E-02","OK","204"
"2017-03-15","ALL","사모수급","A017810","풀무원","-.224202356999138","OK","205"
"2017-03-15","ALL","사모수급","A017940","E1","-2.06036880601628E-02","OK","206"
"2017-03-15","ALL","사모수급","A017960","한국카본",".136416342677853","OK","207"
"2017-03-15","ALL","사모수급","A018260","삼성에스디에스",".054431173959802","OK","208"
"2017-03-15","ALL","사모수급","A018670","SK가스","1.00981540574383E-03","OK","209"
"2017-03-15","ALL","사모수급","A018880","한온시스템","7.68995798292402E-02","OK","210"
"2017-03-15","ALL","사모수급","A019170","신풍제약","0","OK","211"
"2017-03-15","ALL","사모수급","A019210","와이지-원",".367818035767133","OK","212"
"2017-03-15","ALL","사모수급","A019680","대교","5.13303105483788E-02","OK","213"
"2017-03-15","ALL","사모수급","A020000","한섬",".191858187075244","OK","214"
"2017-03-15","ALL","사모수급","A020150","롯데에너지머티리얼즈","-.013978194017333","OK","215"
"2017-03-15","ALL","사모수급","A020560","아시아나항공","4.73709142586452E-02","OK","216"
"2017-03-15","ALL","사모수급","A021240","코웨이","1.16212872561552E-02","OK","217"
"2017-03-15","ALL","사모수급","A022100","포스코DX",".206621056981496","OK","218"
"2017-03-15","ALL","사모수급","A023160","태광","-8.84102234367465E-02","OK","219"
"2017-03-15","ALL","사모수급","A023410","유진기업",".261197107585714","OK","220"
