Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-27","ALL","사모수급","A000070","삼양홀딩스","1.70459388050797E-02","OK","14"
"2024-12-27","ALL","사모수급","A000080","하이트진로","-2.30303933455711E-02","OK","15"
"2024-12-27","ALL","사모수급","A000100","유한양행","-4.69538426574589E-02","OK","16"
"2024-12-27","ALL","사모수급","A000120","CJ대한통운","1.62756884616219E-02","OK","17"
"2024-12-27","ALL","사모수급","A000150","두산","8.49599364647431E-02","OK","18"
"2024-12-27","ALL","사모수급","A000210","DL","-6.55370625742412E-02","OK","19"
"2024-12-27","ALL","사모수급","A000240","한국앤컴퍼니",".013720329786836","OK","20"
"2024-12-27","ALL","사모수급","A000250","삼천당제약",".242664720976562","OK","21"
"2024-12-27","ALL","사모수급","A000270","기아","1.41064672952622E-02","OK","22"
"2024-12-27","ALL","사모수급","A000370","한화손해보험","-1.89937130809702E-03","OK","23"
"2024-12-27","ALL","사모수급","A000400","롯데손해보험","1.57185746396517E-03","OK","24"
"2024-12-27","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-12-27","ALL","사모수급","A000490","대동","","BLANK","26"
"2024-12-27","ALL","사모수급","A000500","가온전선",".507185122569738","OK","27"
"2024-12-27","ALL","사모수급","A000520","삼일제약",".411538171109265","OK","28"
"2024-12-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.5362493594188E-03","OK","29"
"2024-12-27","ALL","사모수급","A000660","SK하이닉스","-2.31548740316088E-02","OK","30"
"2024-12-27","ALL","사모수급","A000670","영풍",".397901290354973","OK","31"
"2024-12-27","ALL","사모수급","A000720","현대건설","-7.02524000254307E-02","OK","32"
"2024-12-27","ALL","사모수급","A000810","삼성화재","2.43493892225354E-02","OK","33"
"2024-12-27","ALL","사모수급","A000880","한화","-2.96991760873731E-02","OK","34"
"2024-12-27","ALL","사모수급","A000990","DB하이텍",".028414012959562","OK","35"
"2024-12-27","ALL","사모수급","A001040","CJ",".016641114883884","OK","36"
"2024-12-27","ALL","사모수급","A001060","JW중외제약","3.82946132244064E-02","OK","37"
"2024-12-27","ALL","사모수급","A001120","LX인터내셔널","-1.83955409208808E-03","OK","38"
"2024-12-27","ALL","사모수급","A001270","부국증권","-3.70892367035086E-03","OK","39"
"2024-12-27","ALL","사모수급","A001340","PKC","0","OK","40"
"2024-12-27","ALL","사모수급","A001390","KG케미칼","","BLANK","41"
"2024-12-27","ALL","사모수급","A001430","세아베스틸지주","-3.80242594775467E-03","OK","42"
"2024-12-27","ALL","사모수급","A001440","대한전선","-1.88110498859867E-02","OK","43"
"2024-12-27","ALL","사모수급","A001450","현대해상","-2.29449893879424E-02","OK","44"
"2024-12-27","ALL","사모수급","A001530","DI동일","-8.02485839857419E-02","OK","45"
"2024-12-27","ALL","사모수급","A001570","금양","-7.51700722885528E-03","OK","46"
"2024-12-27","ALL","사모수급","A001630","종근당홀딩스","","BLANK","47"
"2024-12-27","ALL","사모수급","A001680","대상","-2.77515679635899E-03","OK","48"
"2024-12-27","ALL","사모수급","A001720","신영증권","-.013139284140884","OK","49"
"2024-12-27","ALL","사모수급","A001740","SK네트웍스","-3.06732784622463E-03","OK","50"
"2024-12-27","ALL","사모수급","A001800","오리온홀딩스","3.9148519696599E-03","OK","51"
"2024-12-27","ALL","사모수급","A001820","삼화콘덴서","-1.41995030173944E-02","OK","52"
"2024-12-27","ALL","사모수급","A001940","KISCO홀딩스","2.91596197585583E-03","OK","53"
"2024-12-27","ALL","사모수급","A002030","아세아","-6.39262330014335E-02","OK","54"
"2024-12-27","ALL","사모수급","A002240","고려제강","-2.16216216216216E-03","OK","55"
"2024-12-27","ALL","사모수급","A002310","아세아제지",".244513011585259","OK","56"
"2024-12-27","ALL","사모수급","A002320","한진","-3.16734119303185E-02","OK","57"
"2024-12-27","ALL","사모수급","A002350","넥센타이어",".152596603494954","OK","58"
"2024-12-27","ALL","사모수급","A002380","KCC","-9.41677221298855E-04","OK","59"
"2024-12-27","ALL","사모수급","A002710","TCC스틸","-8.28598484848485E-02","OK","60"
"2024-12-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.76459452627956E-03","OK","61"
"2024-12-27","ALL","사모수급","A002840","미원상사","2.54712175241977E-02","OK","62"
"2024-12-27","ALL","사모수급","A002960","한국쉘석유","-4.51161741484322E-03","OK","63"
"2024-12-27","ALL","사모수급","A003000","부광약품","0","OK","64"
"2024-12-27","ALL","사모수급","A003030","세아제강지주","-.115839276493001","OK","65"
"2024-12-27","ALL","사모수급","A003090","대웅","-3.63366224705673E-02","OK","66"
"2024-12-27","ALL","사모수급","A003160","디아이","-.311611302716767","OK","67"
"2024-12-27","ALL","사모수급","A003220","대원제약","0","OK","68"
"2024-12-27","ALL","사모수급","A003230","삼양식품",".580617603200303","OK","69"
"2024-12-27","ALL","사모수급","A003240","태광산업","-1.43245953301819E-03","OK","70"
"2024-12-27","ALL","사모수급","A003280","흥아해운","0","OK","71"
"2024-12-27","ALL","사모수급","A003300","한일홀딩스","-4.67333395644453E-03","OK","72"
"2024-12-27","ALL","사모수급","A003380","하림지주","2.70550570410786E-02","OK","73"
"2024-12-27","ALL","사모수급","A003470","유안타증권","1.09711276490702E-02","OK","74"
"2024-12-27","ALL","사모수급","A003490","대한항공","-2.67811912144786E-02","OK","75"
"2024-12-27","ALL","사모수급","A003520","영진약품","0","OK","76"
"2024-12-27","ALL","사모수급","A003530","한화투자증권",".111443255716383","OK","77"
"2024-12-27","ALL","사모수급","A003540","대신증권","-3.48796651552145E-03","OK","78"
"2024-12-27","ALL","사모수급","A003550","LG","-6.34897015240008E-02","OK","79"
"2024-12-27","ALL","사모수급","A003570","SNT다이내믹스","-.214806522857229","OK","80"
"2024-12-27","ALL","사모수급","A003620","KG모빌리티","1.94193611030197E-02","OK","81"
"2024-12-27","ALL","사모수급","A003670","포스코퓨처엠","-1.31099437132089E-02","OK","82"
"2024-12-27","ALL","사모수급","A003690","코리안리","8.30984204907921E-03","OK","83"
"2024-12-27","ALL","사모수급","A003800","에이스침대","3.52920416446091E-03","OK","84"
"2024-12-27","ALL","사모수급","A003850","보령","-2.8913851180408E-03","OK","85"
"2024-12-27","ALL","사모수급","A003920","남양유업","4.34612542917989E-03","OK","86"
"2024-12-27","ALL","사모수급","A003960","사조대림","5.13805132642851E-02","OK","87"
"2024-12-27","ALL","사모수급","A004000","롯데정밀화학","2.20538776230331E-02","OK","88"
"2024-12-27","ALL","사모수급","A004020","현대제철","-7.70088784675578E-02","OK","89"
"2024-12-27","ALL","사모수급","A004170","신세계","3.84452731536658E-03","OK","90"
"2024-12-27","ALL","사모수급","A004370","농심",".143911632539278","OK","91"
"2024-12-27","ALL","사모수급","A004430","송원산업","-.015752993068683","OK","92"
"2024-12-27","ALL","사모수급","A004490","세방전지",".332390381895332","OK","93"
"2024-12-27","ALL","사모수급","A004690","삼천리","2.17515430000816E-02","OK","94"
"2024-12-27","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2024-12-27","ALL","사모수급","A004800","효성","-.301641244500645","OK","96"
"2024-12-27","ALL","사모수급","A004990","롯데지주","-6.06585788561525E-02","OK","97"
"2024-12-27","ALL","사모수급","A005070","코스모신소재","-4.7688536629565E-03","OK","98"
"2024-12-27","ALL","사모수급","A005090","SGC에너지","3.70841279932189E-02","OK","99"
"2024-12-27","ALL","사모수급","A005180","빙그레",".045053289594098","OK","100"
"2024-12-27","ALL","사모수급","A005250","녹십자홀딩스","2.46244767298695E-02","OK","101"
"2024-12-27","ALL","사모수급","A005290","동진쎄미켐","-1.70612070804009E-03","OK","102"
"2024-12-27","ALL","사모수급","A005300","롯데칠성","-7.59080277152566E-02","OK","103"
"2024-12-27","ALL","사모수급","A005380","현대차","-3.72291165830974E-02","OK","104"
"2024-12-27","ALL","사모수급","A005420","코스모화학","-7.42192138700867E-03","OK","105"
"2024-12-27","ALL","사모수급","A005440","현대지에프홀딩스","3.66151874566829E-02","OK","106"
"2024-12-27","ALL","사모수급","A005490","POSCO홀딩스","-1.38319620027867E-02","OK","107"
"2024-12-27","ALL","사모수급","A005500","삼진제약","-3.75290850409067E-03","OK","108"
"2024-12-27","ALL","사모수급","A005610","삼립","0","OK","109"
"2024-12-27","ALL","사모수급","A005690","파미셀",".505015803215611","OK","110"
"2024-12-27","ALL","사모수급","A005810","풍산홀딩스","-.471711279202836","OK","111"
"2024-12-27","ALL","사모수급","A005830","DB손해보험","-1.85258178951518E-02","OK","112"
"2024-12-27","ALL","사모수급","A005850","에스엘","4.99850044986504E-03","OK","113"
"2024-12-27","ALL","사모수급","A005880","대한해운","-.157372562435854","OK","114"
"2024-12-27","ALL","사모수급","A005930","삼성전자","-8.23567453804352E-03","OK","115"
"2024-12-27","ALL","사모수급","A005940","NH투자증권",".043556390703105","OK","116"
"2024-12-27","ALL","사모수급","A006040","동원산업","2.52371901543412E-02","OK","117"
"2024-12-27","ALL","사모수급","A006060","화승인더","0","OK","118"
"2024-12-27","ALL","사모수급","A006110","삼아알미늄","-.071274598428482","OK","119"
"2024-12-27","ALL","사모수급","A006120","SK디스커버리","9.7800877413586E-03","OK","120"
"2024-12-27","ALL","사모수급","A006220","제주은행","0","OK","121"
"2024-12-27","ALL","사모수급","A006260","LS","-1.25856333294783E-02","OK","122"
"2024-12-27","ALL","사모수급","A006280","녹십자",".280413760733649","OK","123"
"2024-12-27","ALL","사모수급","A006360","GS건설","-1.92738574216397E-02","OK","124"
"2024-12-27","ALL","사모수급","A006380","카프로","0","OK","125"
"2024-12-27","ALL","사모수급","A006400","삼성SDI","-4.12938598038189E-02","OK","126"
"2024-12-27","ALL","사모수급","A006650","대한유화","2.54893035958125E-02","OK","127"
"2024-12-27","ALL","사모수급","A006730","서부T&D","-1.75632276194299E-02","OK","128"
"2024-12-27","ALL","사모수급","A006800","미래에셋증권","-4.7096593150193E-03","OK","129"
"2024-12-27","ALL","사모수급","A007070","GS리테일","-9.90009157584708E-03","OK","130"
"2024-12-27","ALL","사모수급","A007310","오뚜기","8.61443040155552E-03","OK","131"
"2024-12-27","ALL","사모수급","A007340","DN오토모티브","-4.60010643383514E-02","OK","132"
"2024-12-27","ALL","사모수급","A007390","네이처셀","4.41913342219118E-02","OK","133"
"2024-12-27","ALL","사모수급","A007660","이수페타시스","-9.51600152256024E-03","OK","134"
"2024-12-27","ALL","사모수급","A007690","국도화학","0","OK","135"
"2024-12-27","ALL","사모수급","A007700","F&F홀딩스","-.017781641443079","OK","136"
"2024-12-27","ALL","사모수급","A008730","율촌화학","-5.52600676935829E-02","OK","137"
"2024-12-27","ALL","사모수급","A008770","호텔신라","-6.11496127191194E-02","OK","138"
"2024-12-27","ALL","사모수급","A008930","한미사이언스","-1.04596128199988E-02","OK","139"
"2024-12-27","ALL","사모수급","A009150","삼성전기",".154716456945236","OK","140"
"2024-12-27","ALL","사모수급","A009160","SIMPAC","","BLANK","141"
"2024-12-27","ALL","사모수급","A009240","한샘","7.97219299084792E-04","OK","142"
"2024-12-27","ALL","사모수급","A009290","광동제약","0","OK","143"
"2024-12-27","ALL","사모수급","A009410","태영건설","0","OK","144"
"2024-12-27","ALL","사모수급","A009420","한올바이오파마",".103471185997626","OK","145"
"2024-12-27","ALL","사모수급","A009450","경동나비엔",".473717052935024","OK","146"
"2024-12-27","ALL","사모수급","A009520","포스코엠텍","-3.35857864951552E-03","OK","147"
"2024-12-27","ALL","사모수급","A009540","HD한국조선해양","2.19425252122939E-03","OK","148"
"2024-12-27","ALL","사모수급","A009680","모토닉","2.08746477403194E-02","OK","149"
"2024-12-27","ALL","사모수급","A009830","한화솔루션","6.60152247612106E-02","OK","150"
"2024-12-27","ALL","사모수급","A009900","명신산업","-4.64840431500152E-02","OK","151"
"2024-12-27","ALL","사모수급","A009970","영원무역홀딩스","9.54687079612224E-02","OK","152"
"2024-12-27","ALL","사모수급","A010060","OCI홀딩스","-9.39697075833554E-03","OK","153"
"2024-12-27","ALL","사모수급","A010120","LS ELECTRIC","-.038843721770551","OK","154"
"2024-12-27","ALL","사모수급","A010130","고려아연",".107505220023084","OK","155"
"2024-12-27","ALL","사모수급","A010140","삼성중공업","1.49923605805959E-02","OK","156"
"2024-12-27","ALL","사모수급","A010780","아이에스동서","4.55871626549963E-03","OK","157"
"2024-12-27","ALL","사모수급","A010950","S-Oil","-2.52674395712906E-02","OK","158"
"2024-12-27","ALL","사모수급","A011070","LG이노텍","-.330717446721219","OK","159"
"2024-12-27","ALL","사모수급","A011170","롯데케미칼","-3.34977662279047E-02","OK","160"
"2024-12-27","ALL","사모수급","A011200","HMM","-1.19508360988794E-02","OK","161"
"2024-12-27","ALL","사모수급","A011210","현대위아","-.1438486711979","OK","162"
"2024-12-27","ALL","사모수급","A011760","현대코퍼레이션","1.09027474923681E-02","OK","163"
"2024-12-27","ALL","사모수급","A011780","금호석유화학","-1.04824366773471E-02","OK","164"
"2024-12-27","ALL","사모수급","A011790","SKC","8.46157779027558E-02","OK","165"
"2024-12-27","ALL","사모수급","A012030","DB",".870334335750929","OK","166"
"2024-12-27","ALL","사모수급","A012330","현대모비스","-3.61938890902089E-02","OK","167"
"2024-12-27","ALL","사모수급","A012450","한화에어로스페이스","-1.93198330331049E-02","OK","168"
"2024-12-27","ALL","사모수급","A012510","더존비즈온","6.11909993602759E-02","OK","169"
"2024-12-27","ALL","사모수급","A012630","HDC",".159746627957049","OK","170"
"2024-12-27","ALL","사모수급","A012750","에스원","-7.61566287998985E-03","OK","171"
"2024-12-27","ALL","사모수급","A013030","하이록코리아","-2.47862188623126E-02","OK","172"
"2024-12-27","ALL","사모수급","A013890","지누스","8.56512708507312E-03","OK","173"
"2024-12-27","ALL","사모수급","A014620","성광벤드",".874543117979872","OK","174"
"2024-12-27","ALL","사모수급","A014680","한솔케미칼","-.176441223555334","OK","175"
"2024-12-27","ALL","사모수급","A014820","동원시스템즈","-2.21821300760108E-02","OK","176"
"2024-12-27","ALL","사모수급","A014830","유니드",".367083313972399","OK","177"
"2024-12-27","ALL","사모수급","A015360","INVENI","-.103359173126615","OK","178"
"2024-12-27","ALL","사모수급","A015750","성우하이텍","6.91881918819188E-03","OK","179"
"2024-12-27","ALL","사모수급","A015760","한국전력","-4.51289862068126E-02","OK","180"
"2024-12-27","ALL","사모수급","A016360","삼성증권","-4.35021631570141E-02","OK","181"
"2024-12-27","ALL","사모수급","A016380","KG스틸","-7.79744977524998E-02","OK","182"
"2024-12-27","ALL","사모수급","A016800","퍼시스","0","OK","183"
"2024-12-27","ALL","사모수급","A017390","서울가스","0","OK","184"
"2024-12-27","ALL","사모수급","A017670","SK텔레콤","-4.04512528058286E-03","OK","185"
"2024-12-27","ALL","사모수급","A017800","현대엘리베이터",".608605105626269","OK","186"
"2024-12-27","ALL","사모수급","A017810","풀무원","-4.85785005436166E-02","OK","187"
"2024-12-27","ALL","사모수급","A017860","DS단석","-.504309882327694","OK","188"
"2024-12-27","ALL","사모수급","A017940","E1","3.93445202919363E-03","OK","189"
"2024-12-27","ALL","사모수급","A017960","한국카본","4.12080836524098E-02","OK","190"
"2024-12-27","ALL","사모수급","A018250","애경산업","0","OK","191"
"2024-12-27","ALL","사모수급","A018260","삼성에스디에스","-.110921826028964","OK","192"
"2024-12-27","ALL","사모수급","A018290","브이티","2.09160291151125","OK","193"
"2024-12-27","ALL","사모수급","A018310","삼목에스폼","1.31769666622743E-02","OK","194"
"2024-12-27","ALL","사모수급","A018670","SK가스","-1.31935493692469E-02","OK","195"
"2024-12-27","ALL","사모수급","A018880","한온시스템","1.76476177978488E-02","OK","196"
"2024-12-27","ALL","사모수급","A019170","신풍제약","-.101107122996815","OK","197"
"2024-12-27","ALL","사모수급","A020000","한섬","-.331369661266568","OK","198"
"2024-12-27","ALL","사모수급","A020150","롯데에너지머티리얼즈","-8.6574090106313E-03","OK","199"
"2024-12-27","ALL","사모수급","A020560","아시아나항공","-2.21113922806673E-02","OK","200"
"2024-12-27","ALL","사모수급","A021240","코웨이",".420455247420975","OK","201"
"2024-12-27","ALL","사모수급","A022100","포스코DX","2.94292491421374E-04","OK","202"
"2024-12-27","ALL","사모수급","A023160","태광","-9.73257537216041E-02","OK","203"
"2024-12-27","ALL","사모수급","A023410","유진기업","-7.5642965204236E-03","OK","204"
"2024-12-27","ALL","사모수급","A023530","롯데쇼핑","-4.59987397605545E-02","OK","205"
"2024-12-27","ALL","사모수급","A023590","다우기술","9.71699259079315E-03","OK","206"
"2024-12-27","ALL","사모수급","A024110","기업은행","1.09339070550615E-03","OK","207"
"2024-12-27","ALL","사모수급","A024850","HLB이노베이션","-.874363657560331","OK","208"
"2024-12-27","ALL","사모수급","A025320","시노펙스","0","OK","209"
"2024-12-27","ALL","사모수급","A025540","한국단자",".127831830125701","OK","210"
"2024-12-27","ALL","사모수급","A025770","한국정보통신","0","OK","211"
"2024-12-27","ALL","사모수급","A025860","남해화학","-1.25027349732754E-02","OK","212"
"2024-12-27","ALL","사모수급","A025900","동화기업","0","OK","213"
"2024-12-27","ALL","사모수급","A025950","동신건설","-1.27323656735421E-02","OK","214"
"2024-12-27","ALL","사모수급","A025980","아난티","-2.15100021510002E-02","OK","215"
"2024-12-27","ALL","사모수급","A026890","스틱인베스트먼트","1.78390913956116E-02","OK","216"
"2024-12-27","ALL","사모수급","A026960","동서","-1.04118584126081E-03","OK","217"
"2024-12-27","ALL","사모수급","A027360","아주IB투자","6.31153749053269E-03","OK","218"
"2024-12-27","ALL","사모수급","A027410","BGF","8.82898260690426E-03","OK","219"
"2024-12-27","ALL","사모수급","A028050","삼성E&A","-3.63234012115251E-02","OK","220"
"2024-12-27","ALL","사모수급","A028260","삼성물산","-7.21706402618351E-03","OK","221"
"2024-12-27","ALL","사모수급","A028300","HLB","-9.15771415314547E-04","OK","222"
"2024-12-27","ALL","사모수급","A028670","팬오션","-3.05629913791286E-02","OK","223"
"2024-12-27","ALL","사모수급","A029530","신도리코",".03931538804288","OK","224"
"2024-12-27","ALL","사모수급","A029780","삼성카드","-1.83209090427936E-03","OK","225"
"2024-12-27","ALL","사모수급","A030000","제일기획","6.19195046439629E-02","OK","226"
"2024-12-27","ALL","사모수급","A030190","NICE평가정보","3.83084100641666E-02","OK","227"
"2024-12-27","ALL","사모수급","A030200","KT","-4.92654775708702E-02","OK","228"
"2024-12-27","ALL","사모수급","A030520","한컴","-.012924071082391","OK","229"
"2024-12-27","ALL","사모수급","A030610","교보증권","1.58390749980201E-03","OK","230"
"2024-12-27","ALL","사모수급","A031330","에스에이엠티","3.98565165404544E-02","OK","231"
"2024-12-27","ALL","사모수급","A031430","신세계인터내셔날","-5.28513292109297E-03","OK","232"
"2024-12-27","ALL","사모수급","A031980","피에스케이홀딩스",".300260126347083","OK","233"
"2024-12-27","ALL","사모수급","A032190","다우데이타","1.42416330405887E-02","OK","234"
"2024-12-27","ALL","사모수급","A032350","롯데관광개발","2.39980801535877E-02","OK","235"
"2024-12-27","ALL","사모수급","A032500","케이엠더블유","0","OK","236"
"2024-12-27","ALL","사모수급","A032640","LG유플러스","-1.92467588458104E-03","OK","237"
"2024-12-27","ALL","사모수급","A032820","우리기술","-.682742988229511","OK","238"
"2024-12-27","ALL","사모수급","A032830","삼성생명","-1.52293577981651E-02","OK","239"
