Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-08","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-02-08","ALL","사모수급","A000050","경방","2.65278376496336E-02","OK","15"
"2019-02-08","ALL","사모수급","A000070","삼양홀딩스","4.32457366911245E-03","OK","16"
"2019-02-08","ALL","사모수급","A000080","하이트진로",".202710827850406","OK","17"
"2019-02-08","ALL","사모수급","A000100","유한양행",".173423784342005","OK","18"
"2019-02-08","ALL","사모수급","A000120","CJ대한통운",".166386641297002","OK","19"
"2019-02-08","ALL","사모수급","A000150","두산","-.290495371053797","OK","20"
"2019-02-08","ALL","사모수급","A000210","DL","-.515585828484935","OK","21"
"2019-02-08","ALL","사모수급","A000240","한국앤컴퍼니","3.47615614378412E-02","OK","22"
"2019-02-08","ALL","사모수급","A000250","삼천당제약",".42229950579191","OK","23"
"2019-02-08","ALL","사모수급","A000270","기아","-.114587834129366","OK","24"
"2019-02-08","ALL","사모수급","A000370","한화손해보험","-.109162029807299","OK","25"
"2019-02-08","ALL","사모수급","A000400","롯데손해보험","-1.93071491615181E-02","OK","26"
"2019-02-08","ALL","사모수급","A000430","대원강업","-8.83782589482987E-03","OK","27"
"2019-02-08","ALL","사모수급","A000480","CR홀딩스","-2.97265160523187E-03","OK","28"
"2019-02-08","ALL","사모수급","A000540","흥국화재",".303951367781155","OK","29"
"2019-02-08","ALL","사모수급","A000640","동아쏘시오홀딩스","1.35135135135135E-02","OK","30"
"2019-02-08","ALL","사모수급","A000660","SK하이닉스","-7.99577889699089E-02","OK","31"
"2019-02-08","ALL","사모수급","A000670","영풍","-1.08430860868748E-02","OK","32"
"2019-02-08","ALL","사모수급","A000720","현대건설","-.219882175752152","OK","33"
"2019-02-08","ALL","사모수급","A000810","삼성화재","-9.38144241240665E-03","OK","34"
"2019-02-08","ALL","사모수급","A000880","한화","7.99108550017536E-03","OK","35"
"2019-02-08","ALL","사모수급","A000990","DB하이텍",".402352889724694","OK","36"
"2019-02-08","ALL","사모수급","A001040","CJ","-.218890226551384","OK","37"
"2019-02-08","ALL","사모수급","A001060","JW중외제약","6.86530275985171E-02","OK","38"
"2019-02-08","ALL","사모수급","A001120","LX인터내셔널","9.00401717689431E-02","OK","39"
"2019-02-08","ALL","사모수급","A001130","대한제분","3.58609897633175E-02","OK","40"
"2019-02-08","ALL","사모수급","A001200","유진투자증권","4.23101332769198E-03","OK","41"
"2019-02-08","ALL","사모수급","A001230","동국홀딩스","4.26536241362641E-03","OK","42"
"2019-02-08","ALL","사모수급","A001430","세아베스틸지주","-3.67132867132867E-02","OK","43"
"2019-02-08","ALL","사모수급","A001440","대한전선","2.19264586576622E-02","OK","44"
"2019-02-08","ALL","사모수급","A001450","현대해상","9.28955483630099E-02","OK","45"
"2019-02-08","ALL","사모수급","A001500","현대차증권","7.9827572443522E-03","OK","46"
"2019-02-08","ALL","사모수급","A001510","SK증권","-2.52652854977261E-02","OK","47"
"2019-02-08","ALL","사모수급","A001520","동양","0","OK","48"
"2019-02-08","ALL","사모수급","A001630","종근당홀딩스","-3.01416658293982E-02","OK","49"
"2019-02-08","ALL","사모수급","A001680","대상","-.129740189772515","OK","50"
"2019-02-08","ALL","사모수급","A001720","신영증권","1.80880889933978E-03","OK","51"
"2019-02-08","ALL","사모수급","A001740","SK네트웍스","-.05987475609842","OK","52"
"2019-02-08","ALL","사모수급","A001800","오리온홀딩스","-2.80372986514964E-02","OK","53"
"2019-02-08","ALL","사모수급","A001820","삼화콘덴서",".678833957214065","OK","54"
"2019-02-08","ALL","사모수급","A001940","KISCO홀딩스","0","OK","55"
"2019-02-08","ALL","사모수급","A002020","코오롱","-4.36423382024491E-02","OK","56"
"2019-02-08","ALL","사모수급","A002030","아세아","8.04246421103426E-03","OK","57"
"2019-02-08","ALL","사모수급","A002100","경농","-.181107223708582","OK","58"
"2019-02-08","ALL","사모수급","A002150","도화엔지니어링","-2.37247924080664E-02","OK","59"
"2019-02-08","ALL","사모수급","A002210","동성제약","-.140274314214464","OK","60"
"2019-02-08","ALL","사모수급","A002240","고려제강","-.016359918200409","OK","61"
"2019-02-08","ALL","사모수급","A002310","아세아제지","0","OK","62"
"2019-02-08","ALL","사모수급","A002320","한진","1.00212406731659","OK","63"
"2019-02-08","ALL","사모수급","A002350","넥센타이어","4.02160799104377E-02","OK","64"
"2019-02-08","ALL","사모수급","A002380","KCC","3.80785917163457E-02","OK","65"
"2019-02-08","ALL","사모수급","A002390","한독","-.247284964054454","OK","66"
"2019-02-08","ALL","사모수급","A002620","제일파마홀딩스","2.47935933354821E-03","OK","67"
"2019-02-08","ALL","사모수급","A002780","진흥기업","0","OK","68"
