Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-04","ALL","사모수급","A000070","삼양홀딩스","5.32473262235475E-02","OK","14"
"2016-01-04","ALL","사모수급","A000080","하이트진로","-.183199774168832","OK","15"
"2016-01-04","ALL","사모수급","A000100","유한양행","1.07868319748667E-02","OK","16"
"2016-01-04","ALL","사모수급","A000120","CJ대한통운",".102827883377791","OK","17"
"2016-01-04","ALL","사모수급","A000150","두산",".173549389068727","OK","18"
"2016-01-04","ALL","사모수급","A000210","DL","-2.36742424242424E-02","OK","19"
"2016-01-04","ALL","사모수급","A000240","한국앤컴퍼니","1.64038150587022E-02","OK","20"
"2016-01-04","ALL","사모수급","A000250","삼천당제약","","BLANK","21"
"2016-01-04","ALL","사모수급","A000270","기아","-4.08882193316775E-02","OK","22"
"2016-01-04","ALL","사모수급","A000370","한화손해보험","-8.96207920237495E-02","OK","23"
"2016-01-04","ALL","사모수급","A000400","롯데손해보험","-4.45773022865534E-02","OK","24"
"2016-01-04","ALL","사모수급","A000500","가온전선","","BLANK","25"
"2016-01-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.29083891621165E-03","OK","26"
"2016-01-04","ALL","사모수급","A000660","SK하이닉스","-5.01460133919353E-02","OK","27"
"2016-01-04","ALL","사모수급","A000670","영풍","-1.94057945702587E-02","OK","28"
"2016-01-04","ALL","사모수급","A000720","현대건설",".152818974364758","OK","29"
"2016-01-04","ALL","사모수급","A000810","삼성화재","-1.67906548012706E-02","OK","30"
"2016-01-04","ALL","사모수급","A000880","한화","2.06335936249311E-02","OK","31"
"2016-01-04","ALL","사모수급","A000990","DB하이텍",".242599088614235","OK","32"
"2016-01-04","ALL","사모수급","A0009K0","에임드바이오","","BLANK","33"
"2016-01-04","ALL","사모수급","A001040","CJ","8.16298672490871E-02","OK","34"
"2016-01-04","ALL","사모수급","A001060","JW중외제약","-4.06923118658781E-03","OK","35"
"2016-01-04","ALL","사모수급","A001120","LX인터내셔널","-.181595381867037","OK","36"
"2016-01-04","ALL","사모수급","A001200","유진투자증권","0","OK","37"
"2016-01-04","ALL","사모수급","A001230","동국홀딩스","0","OK","38"
"2016-01-04","ALL","사모수급","A001270","부국증권","","BLANK","39"
"2016-01-04","ALL","사모수급","A001390","KG케미칼","","BLANK","40"
"2016-01-04","ALL","사모수급","A001430","세아베스틸지주","4.14174396316737E-02","OK","41"
"2016-01-04","ALL","사모수급","A001440","대한전선","0","OK","42"
"2016-01-04","ALL","사모수급","A001450","현대해상","-3.44437169203907E-02","OK","43"
"2016-01-04","ALL","사모수급","A001500","현대차증권","0","OK","44"
"2016-01-04","ALL","사모수급","A001510","SK증권","1.97891046843638E-02","OK","45"
"2016-01-04","ALL","사모수급","A001530","DI동일","","BLANK","46"
"2016-01-04","ALL","사모수급","A001570","금양","","BLANK","47"
"2016-01-04","ALL","사모수급","A001680","대상","-2.47501514879962E-02","OK","48"
"2016-01-04","ALL","사모수급","A001720","신영증권","-1.24849140621749E-02","OK","49"
"2016-01-04","ALL","사모수급","A001740","SK네트웍스","1.85330093488736E-02","OK","50"
"2016-01-04","ALL","사모수급","A001800","오리온홀딩스","7.19109033010746E-02","OK","51"
"2016-01-04","ALL","사모수급","A001820","삼화콘덴서","","BLANK","52"
"2016-01-04","ALL","사모수급","A001940","KISCO홀딩스","","BLANK","53"
"2016-01-04","ALL","사모수급","A002020","코오롱","-.128654134800943","OK","54"
"2016-01-04","ALL","사모수급","A002030","아세아","","BLANK","55"
"2016-01-04","ALL","사모수급","A002240","고려제강","5.74471066274345E-02","OK","56"
"2016-01-04","ALL","사모수급","A002310","아세아제지","","BLANK","57"
"2016-01-04","ALL","사모수급","A002350","넥센타이어","-2.70567207254481E-02","OK","58"
"2016-01-04","ALL","사모수급","A002380","KCC","-.203042672872397","OK","59"
"2016-01-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.93184152712725E-03","OK","60"
"2016-01-04","ALL","사모수급","A002810","삼영무역","-5.67552995260932E-02","OK","61"
"2016-01-04","ALL","사모수급","A002840","미원상사","","BLANK","62"
"2016-01-04","ALL","사모수급","A002960","한국쉘석유","-.0110794555239","OK","63"
"2016-01-04","ALL","사모수급","A002990","금호건설","0","OK","64"
"2016-01-04","ALL","사모수급","A003000","부광약품","4.7123687899815E-03","OK","65"
"2016-01-04","ALL","사모수급","A003030","세아제강지주","-2.94464075382803E-02","OK","66"
"2016-01-04","ALL","사모수급","A003090","대웅","7.57554501837771E-02","OK","67"
"2016-01-04","ALL","사모수급","A003120","일성아이에스","0","OK","68"
"2016-01-04","ALL","사모수급","A003160","디아이","","BLANK","69"
"2016-01-04","ALL","사모수급","A003230","삼양식품","","BLANK","70"
"2016-01-04","ALL","사모수급","A003240","태광산업",".032394959344326","OK","71"
"2016-01-04","ALL","사모수급","A003280","흥아해운","","BLANK","72"
"2016-01-04","ALL","사모수급","A003300","한일홀딩스","-2.73774857512631E-02","OK","73"
"2016-01-04","ALL","사모수급","A003380","하림지주","","BLANK","74"
"2016-01-04","ALL","사모수급","A003470","유안타증권","0","OK","75"
"2016-01-04","ALL","사모수급","A003490","대한항공","-1.23682778409934E-02","OK","76"
"2016-01-04","ALL","사모수급","A003530","한화투자증권","-4.71045426443313E-02","OK","77"
"2016-01-04","ALL","사모수급","A003540","대신증권","-2.41871393524757E-02","OK","78"
"2016-01-04","ALL","사모수급","A003550","LG","8.37082092801818E-03","OK","79"
"2016-01-04","ALL","사모수급","A003570","SNT다이내믹스","-3.03608605135323E-02","OK","80"
"2016-01-04","ALL","사모수급","A003620","KG모빌리티","1.96708412563111E-02","OK","81"
"2016-01-04","ALL","사모수급","A003670","포스코퓨처엠","6.49675162418791E-02","OK","82"
"2016-01-04","ALL","사모수급","A003690","코리안리","3.18305089061764E-03","OK","83"
"2016-01-04","ALL","사모수급","A003800","에이스침대","-1.22350350227878E-02","OK","84"
"2016-01-04","ALL","사모수급","A003850","보령","9.16233364637973E-03","OK","85"
"2016-01-04","ALL","사모수급","A003920","남양유업","-1.65562913907285E-02","OK","86"
"2016-01-04","ALL","사모수급","A003960","사조대림","","BLANK","87"
"2016-01-04","ALL","사모수급","A004000","롯데정밀화학","5.95484948054572E-02","OK","88"
"2016-01-04","ALL","사모수급","A004020","현대제철","-5.75330131621151E-02","OK","89"
"2016-01-04","ALL","사모수급","A004170","신세계","6.74340094997661E-03","OK","90"
"2016-01-04","ALL","사모수급","A004370","농심","7.35643769584991E-02","OK","91"
"2016-01-04","ALL","사모수급","A004430","송원산업",".168539325842697","OK","92"
"2016-01-04","ALL","사모수급","A004490","세방전지","-.112781954887218","OK","93"
"2016-01-04","ALL","사모수급","A004690","삼천리","6.97950352464928E-02","OK","94"
"2016-01-04","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2016-01-04","ALL","사모수급","A004800","효성","-1.23911603368489E-02","OK","96"
"2016-01-04","ALL","사모수급","A004990","롯데지주","5.84482876086044E-02","OK","97"
"2016-01-04","ALL","사모수급","A005070","코스모신소재","","BLANK","98"
"2016-01-04","ALL","사모수급","A005090","SGC에너지",".044076368107268","OK","99"
"2016-01-04","ALL","사모수급","A005180","빙그레","-2.15979389395412E-02","OK","100"
