Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-03","ALL","사모수급","A000020","동화약품","-1.48658358316196E-02","OK","14"
"2021-05-03","ALL","사모수급","A000050","경방","-2.81666338055939E-03","OK","15"
"2021-05-03","ALL","사모수급","A000070","삼양홀딩스",".24140472136813","OK","16"
"2021-05-03","ALL","사모수급","A000080","하이트진로","-.460568464146757","OK","17"
"2021-05-03","ALL","사모수급","A000100","유한양행","1.56027759373537E-02","OK","18"
"2021-05-03","ALL","사모수급","A000120","CJ대한통운","-1.58965280537592E-02","OK","19"
"2021-05-03","ALL","사모수급","A000140","하이트진로홀딩스","0","OK","20"
"2021-05-03","ALL","사모수급","A000150","두산",".864196015368941","OK","21"
"2021-05-03","ALL","사모수급","A000210","DL","-8.22001997388031E-02","OK","22"
"2021-05-03","ALL","사모수급","A000240","한국앤컴퍼니","-7.16691750877947E-03","OK","23"
"2021-05-03","ALL","사모수급","A000250","삼천당제약",".217090650014668","OK","24"
"2021-05-03","ALL","사모수급","A000270","기아","-5.20731405430704E-02","OK","25"
"2021-05-03","ALL","사모수급","A000370","한화손해보험","1.26770256075917E-02","OK","26"
"2021-05-03","ALL","사모수급","A000390","SP삼화","-.454628114202582","OK","27"
"2021-05-03","ALL","사모수급","A000400","롯데손해보험","-1.76566141676672E-03","OK","28"
"2021-05-03","ALL","사모수급","A000430","대원강업","3.51012671557443E-03","OK","29"
"2021-05-03","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-05-03","ALL","사모수급","A000490","대동",".420112324768938","OK","31"
"2021-05-03","ALL","사모수급","A000540","흥국화재","-1.17679471032746","OK","32"
"2021-05-03","ALL","사모수급","A000640","동아쏘시오홀딩스",".471211444586458","OK","33"
"2021-05-03","ALL","사모수급","A000660","SK하이닉스","-5.20807303927887E-02","OK","34"
"2021-05-03","ALL","사모수급","A000670","영풍","-1.58844360558011E-02","OK","35"
"2021-05-03","ALL","사모수급","A000720","현대건설","4.04162044235123E-02","OK","36"
"2021-05-03","ALL","사모수급","A000810","삼성화재","1.43739792494067E-02","OK","37"
"2021-05-03","ALL","사모수급","A000880","한화","-.031670556794419","OK","38"
"2021-05-03","ALL","사모수급","A000990","DB하이텍","6.26733309308557E-02","OK","39"
"2021-05-03","ALL","사모수급","A001040","CJ","4.16442475658384E-02","OK","40"
"2021-05-03","ALL","사모수급","A001060","JW중외제약","-1.56313502360334E-03","OK","41"
"2021-05-03","ALL","사모수급","A001120","LX인터내셔널","1.00355425465189E-02","OK","42"
"2021-05-03","ALL","사모수급","A001130","대한제분","3.99808092115784E-03","OK","43"
"2021-05-03","ALL","사모수급","A001200","유진투자증권",".241999845532013","OK","44"
"2021-05-03","ALL","사모수급","A001230","동국홀딩스","-.75255415929063","OK","45"
"2021-05-03","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-05-03","ALL","사모수급","A001360","삼성제약","0","OK","47"
"2021-05-03","ALL","사모수급","A001390","KG케미칼","0","OK","48"
"2021-05-03","ALL","사모수급","A001430","세아베스틸지주",".112756750167611","OK","49"
"2021-05-03","ALL","사모수급","A001440","대한전선","4.15140161697093E-03","OK","50"
"2021-05-03","ALL","사모수급","A001450","현대해상","6.16160467144428E-03","OK","51"
"2021-05-03","ALL","사모수급","A001470","삼부토건","0","OK","52"
"2021-05-03","ALL","사모수급","A001500","현대차증권","-.426614581994809","OK","53"
"2021-05-03","ALL","사모수급","A001510","SK증권","-2.88219046475321E-02","OK","54"
"2021-05-03","ALL","사모수급","A001520","동양","0","OK","55"
"2021-05-03","ALL","사모수급","A001530","DI동일",".110068912710567","OK","56"
"2021-05-03","ALL","사모수급","A001630","종근당홀딩스","-8.82866629560678E-02","OK","57"
"2021-05-03","ALL","사모수급","A001680","대상","2.38620094084494E-02","OK","58"
"2021-05-03","ALL","사모수급","A001720","신영증권","-3.77800445804526E-02","OK","59"
"2021-05-03","ALL","사모수급","A001740","SK네트웍스","-1.43644107359606E-03","OK","60"
"2021-05-03","ALL","사모수급","A001780","알루코","0","OK","61"
"2021-05-03","ALL","사모수급","A001800","오리온홀딩스","-.164031881632833","OK","62"
"2021-05-03","ALL","사모수급","A001820","삼화콘덴서","-.115218568235768","OK","63"
"2021-05-03","ALL","사모수급","A001940","KISCO홀딩스","-4.97682665090672E-02","OK","64"
"2021-05-03","ALL","사모수급","A002020","코오롱","4.66730842157463E-02","OK","65"
"2021-05-03","ALL","사모수급","A002030","아세아",".227209311595647","OK","66"
"2021-05-03","ALL","사모수급","A002100","경농","-3.44032751917983E-03","OK","67"
"2021-05-03","ALL","사모수급","A002150","도화엔지니어링","-5.86915242534093E-02","OK","68"
"2021-05-03","ALL","사모수급","A002210","동성제약","3.30283713710077E-03","OK","69"
"2021-05-03","ALL","사모수급","A002240","고려제강",".198285655272126","OK","70"
"2021-05-03","ALL","사모수급","A002310","아세아제지",".39942072316173","OK","71"
"2021-05-03","ALL","사모수급","A002320","한진","-5.95368658540407E-02","OK","72"
"2021-05-03","ALL","사모수급","A002350","넥센타이어",".099300868211645","OK","73"
"2021-05-03","ALL","사모수급","A002380","KCC","-.137592137592138","OK","74"
"2021-05-03","ALL","사모수급","A002390","한독","-3.65239623281417E-02","OK","75"
"2021-05-03","ALL","사모수급","A002620","제일파마홀딩스","0","OK","76"
"2021-05-03","ALL","사모수급","A002780","진흥기업","1.82230501336357E-02","OK","77"
"2021-05-03","ALL","사모수급","A002790","아모레퍼시픽홀딩스","8.62307792510398E-03","OK","78"
"2021-05-03","ALL","사모수급","A002810","삼영무역","-5.60793522834811E-02","OK","79"
"2021-05-03","ALL","사모수급","A002840","미원상사","5.73509591947925E-03","OK","80"
"2021-05-03","ALL","사모수급","A002960","한국쉘석유","-2.99895036737142E-02","OK","81"
"2021-05-03","ALL","사모수급","A002990","금호건설","5.7650178715554E-03","OK","82"
"2021-05-03","ALL","사모수급","A003000","부광약품","-5.09690743486549E-02","OK","83"
"2021-05-03","ALL","사모수급","A003030","세아제강지주",".231902510003638","OK","84"
"2021-05-03","ALL","사모수급","A003060","에이프로젠바이오로직스","2.17221305065601E-03","OK","85"
"2021-05-03","ALL","사모수급","A003070","코오롱글로벌","-5.56070435588508E-03","OK","86"
"2021-05-03","ALL","사모수급","A003090","대웅","-2.11358400439626E-03","OK","87"
"2021-05-03","ALL","사모수급","A003200","일신방직","","BLANK","88"
"2021-05-03","ALL","사모수급","A003220","대원제약","2.96322636086171E-03","OK","89"
"2021-05-03","ALL","사모수급","A003230","삼양식품","9.08438218875002E-02","OK","90"
"2021-05-03","ALL","사모수급","A003240","태광산업","-3.95413206801107E-02","OK","91"
"2021-05-03","ALL","사모수급","A003300","한일홀딩스",".112922771840917","OK","92"
"2021-05-03","ALL","사모수급","A003380","하림지주","-1.28088683946995E-02","OK","93"
"2021-05-03","ALL","사모수급","A003470","유안타증권","3.87965056388714E-02","OK","94"
"2021-05-03","ALL","사모수급","A003490","대한항공","-1.03396032124514E-02","OK","95"
"2021-05-03","ALL","사모수급","A003520","영진약품","-3.54468518764677E-03","OK","96"
"2021-05-03","ALL","사모수급","A003530","한화투자증권","-.364816403302984","OK","97"
"2021-05-03","ALL","사모수급","A003540","대신증권",".474371907575539","OK","98"
"2021-05-03","ALL","사모수급","A003550","LG","-6.01446101971427E-02","OK","99"
"2021-05-03","ALL","사모수급","A003570","SNT다이내믹스","-4.03665280749203E-03","OK","100"
"2021-05-03","ALL","사모수급","A003580","HLB글로벌","-6.58609674976125E-03","OK","101"
"2021-05-03","ALL","사모수급","A003620","KG모빌리티","0","OK","102"
"2021-05-03","ALL","사모수급","A003670","포스코퓨처엠","-.113374252316353","OK","103"
"2021-05-03","ALL","사모수급","A003690","코리안리","-8.15067955063241E-02","OK","104"
"2021-05-03","ALL","사모수급","A003800","에이스침대","0","OK","105"
"2021-05-03","ALL","사모수급","A003850","보령",".108208378420158","OK","106"
"2021-05-03","ALL","사모수급","A004000","롯데정밀화학",".164577539532197","OK","107"
"2021-05-03","ALL","사모수급","A004020","현대제철","9.36909443791818E-02","OK","108"
"2021-05-03","ALL","사모수급","A004140","동방","-3.7395759320893E-03","OK","109"
"2021-05-03","ALL","사모수급","A004170","신세계",".447067371495933","OK","110"
"2021-05-03","ALL","사모수급","A004360","세방","-.066447779862414","OK","111"
"2021-05-03","ALL","사모수급","A004370","농심","1.85568564685142E-02","OK","112"
"2021-05-03","ALL","사모수급","A004380","삼익THK","3.27153762268266E-02","OK","113"
"2021-05-03","ALL","사모수급","A004430","송원산업",".325896762904637","OK","114"
"2021-05-03","ALL","사모수급","A004490","세방전지",".040715170826695","OK","115"
"2021-05-03","ALL","사모수급","A004560","현대비앤지스틸","2.3672537221661","OK","116"
"2021-05-03","ALL","사모수급","A004690","삼천리","-.471086660975687","OK","117"
"2021-05-03","ALL","사모수급","A004700","조광피혁",".167104974797282","OK","118"
"2021-05-03","ALL","사모수급","A004710","한솔테크닉스","0","OK","119"
"2021-05-03","ALL","사모수급","A004800","효성",".041101520756268","OK","120"
"2021-05-03","ALL","사모수급","A004830","덕성","-1.22880314573605E-02","OK","121"
"2021-05-03","ALL","사모수급","A004960","한신공영","-1.69808043081734","OK","122"
"2021-05-03","ALL","사모수급","A004980","성신양회","","BLANK","123"
"2021-05-03","ALL","사모수급","A004990","롯데지주","7.01468558368973E-02","OK","124"
"2021-05-03","ALL","사모수급","A005070","코스모신소재","1.84895740826258","OK","125"
"2021-05-03","ALL","사모수급","A005090","SGC에너지",".157990882609483","OK","126"
"2021-05-03","ALL","사모수급","A005180","빙그레",".1190233285724","OK","127"
"2021-05-03","ALL","사모수급","A005250","녹십자홀딩스","1.17445619587457E-02","OK","128"
"2021-05-03","ALL","사모수급","A005290","동진쎄미켐","-.113554308075749","OK","129"
"2021-05-03","ALL","사모수급","A005300","롯데칠성",".289519886555473","OK","130"
"2021-05-03","ALL","사모수급","A005380","현대차","-4.26725824348507E-02","OK","131"
"2021-05-03","ALL","사모수급","A005420","코스모화학",".499746749957792","OK","132"
"2021-05-03","ALL","사모수급","A005440","현대지에프홀딩스","-5.16811576579315E-02","OK","133"
"2021-05-03","ALL","사모수급","A005490","POSCO홀딩스","-2.03464221446857E-02","OK","134"
"2021-05-03","ALL","사모수급","A005500","삼진제약","4.28228845495033E-02","OK","135"
"2021-05-03","ALL","사모수급","A005610","삼립","4.27458678994364E-02","OK","136"
"2021-05-03","ALL","사모수급","A005680","삼영전자","","BLANK","137"
