Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-15","ALL","사모수급","A000020","동화약품",".119339879978178","OK","14"
"2018-03-15","ALL","사모수급","A000050","경방","-6.63192799621033E-02","OK","15"
"2018-03-15","ALL","사모수급","A000070","삼양홀딩스","-.156738163112883","OK","16"
"2018-03-15","ALL","사모수급","A000080","하이트진로","-5.16707981503162E-02","OK","17"
"2018-03-15","ALL","사모수급","A000100","유한양행","-2.17142029935124E-02","OK","18"
"2018-03-15","ALL","사모수급","A000120","CJ대한통운","-6.15062576670439E-02","OK","19"
"2018-03-15","ALL","사모수급","A000150","두산",".126109690507878","OK","20"
"2018-03-15","ALL","사모수급","A000210","DL","-3.93799029928726E-02","OK","21"
"2018-03-15","ALL","사모수급","A000240","한국앤컴퍼니","-5.86382522450074E-02","OK","22"
"2018-03-15","ALL","사모수급","A000250","삼천당제약","-.223007949713441","OK","23"
"2018-03-15","ALL","사모수급","A000270","기아","-3.93496710140486E-02","OK","24"
"2018-03-15","ALL","사모수급","A000370","한화손해보험",".146787451769837","OK","25"
"2018-03-15","ALL","사모수급","A000400","롯데손해보험","-2.22965440356745E-03","OK","26"
"2018-03-15","ALL","사모수급","A000430","대원강업","6.90750846169787E-03","OK","27"
"2018-03-15","ALL","사모수급","A000480","CR홀딩스","8.78220140515222E-03","OK","28"
"2018-03-15","ALL","사모수급","A000540","흥국화재",".340119165839126","OK","29"
"2018-03-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-.153330138955438","OK","30"
"2018-03-15","ALL","사모수급","A000660","SK하이닉스",".109181707178485","OK","31"
"2018-03-15","ALL","사모수급","A000670","영풍","-4.13970183666518E-02","OK","32"
"2018-03-15","ALL","사모수급","A000720","현대건설","-.192172347290393","OK","33"
"2018-03-15","ALL","사모수급","A000810","삼성화재","-1.00735213262598E-02","OK","34"
"2018-03-15","ALL","사모수급","A000880","한화","-9.45828926388307E-02","OK","35"
"2018-03-15","ALL","사모수급","A000990","DB하이텍",".348195451787211","OK","36"
"2018-03-15","ALL","사모수급","A001040","CJ","-9.86823256771411E-02","OK","37"
"2018-03-15","ALL","사모수급","A001060","JW중외제약","-2.39433568586316E-02","OK","38"
"2018-03-15","ALL","사모수급","A001120","LX인터내셔널","-.30396847734309","OK","39"
"2018-03-15","ALL","사모수급","A001130","대한제분","3.70869858395145E-02","OK","40"
"2018-03-15","ALL","사모수급","A001200","유진투자증권",".231223307309377","OK","41"
"2018-03-15","ALL","사모수급","A001230","동국홀딩스","-.481826261870234","OK","42"
"2018-03-15","ALL","사모수급","A001250","GS글로벌","-7.32308101990547E-02","OK","43"
"2018-03-15","ALL","사모수급","A001270","부국증권","0","OK","44"
"2018-03-15","ALL","사모수급","A001390","KG케미칼",".19331009009631","OK","45"
"2018-03-15","ALL","사모수급","A001430","세아베스틸지주","3.83222904627921E-02","OK","46"
"2018-03-15","ALL","사모수급","A001440","대한전선",".001817240157373","OK","47"
"2018-03-15","ALL","사모수급","A001450","현대해상","-6.15279992875705E-02","OK","48"
"2018-03-15","ALL","사모수급","A001500","현대차증권","-3.05707560147962E-03","OK","49"
"2018-03-15","ALL","사모수급","A001510","SK증권","2.88759384680002E-02","OK","50"
"2018-03-15","ALL","사모수급","A001520","동양","-5.39262454888622E-02","OK","51"
"2018-03-15","ALL","사모수급","A001630","종근당홀딩스","-.062207556865821","OK","52"
"2018-03-15","ALL","사모수급","A001680","대상","-6.21072628963905E-02","OK","53"
"2018-03-15","ALL","사모수급","A001720","신영증권","0","OK","54"
"2018-03-15","ALL","사모수급","A001740","SK네트웍스","1.36814814308093E-03","OK","55"
"2018-03-15","ALL","사모수급","A001780","알루코","-4.12881915772089E-02","OK","56"
"2018-03-15","ALL","사모수급","A001800","오리온홀딩스","8.57906218594505E-03","OK","57"
"2018-03-15","ALL","사모수급","A001820","삼화콘덴서","-.129595015576324","OK","58"
"2018-03-15","ALL","사모수급","A002020","코오롱","0","OK","59"
"2018-03-15","ALL","사모수급","A002030","아세아","-.293958381681751","OK","60"
"2018-03-15","ALL","사모수급","A002210","동성제약","5.32407407407407E-02","OK","61"
"2018-03-15","ALL","사모수급","A002240","고려제강","-3.66568914956012E-02","OK","62"
"2018-03-15","ALL","사모수급","A002320","한진","-4.32525951557093E-02","OK","63"
"2018-03-15","ALL","사모수급","A002350","넥센타이어","-2.65608801076144E-02","OK","64"
"2018-03-15","ALL","사모수급","A002380","KCC","-4.21309238331192E-02","OK","65"
"2018-03-15","ALL","사모수급","A002390","한독","1.68289747237116","OK","66"
"2018-03-15","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2018-03-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.65852423937969E-02","OK","68"
"2018-03-15","ALL","사모수급","A002810","삼영무역","6.1496832913105E-03","OK","69"
"2018-03-15","ALL","사모수급","A002960","한국쉘석유","-4.81423338566196E-02","OK","70"
"2018-03-15","ALL","사모수급","A002990","금호건설",".224636032757052","OK","71"
"2018-03-15","ALL","사모수급","A003000","부광약품","-3.03484554475478E-02","OK","72"
"2018-03-15","ALL","사모수급","A003030","세아제강지주","8.84495317377731E-02","OK","73"
"2018-03-15","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
"2018-03-15","ALL","사모수급","A003070","코오롱글로벌","4.86203962562295E-02","OK","75"
"2018-03-15","ALL","사모수급","A003090","대웅","-3.45962616268151E-02","OK","76"
"2018-03-15","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2018-03-15","ALL","사모수급","A003200","일신방직","0","OK","78"
"2018-03-15","ALL","사모수급","A003220","대원제약",".144829824955677","OK","79"
"2018-03-15","ALL","사모수급","A003230","삼양식품","3.24139556812824E-02","OK","80"
"2018-03-15","ALL","사모수급","A003240","태광산업","-7.89656190561205E-02","OK","81"
"2018-03-15","ALL","사모수급","A003300","한일홀딩스","-.052600637395959","OK","82"
"2018-03-15","ALL","사모수급","A003380","하림지주","-.170052561700889","OK","83"
"2018-03-15","ALL","사모수급","A003470","유안타증권","4.54454765124476E-02","OK","84"
"2018-03-15","ALL","사모수급","A003490","대한항공","-.130752047654505","OK","85"
"2018-03-15","ALL","사모수급","A003520","영진약품","-.18556675438161","OK","86"
"2018-03-15","ALL","사모수급","A003530","한화투자증권","-9.90971151728694E-02","OK","87"
"2018-03-15","ALL","사모수급","A003540","대신증권","-.176936290020535","OK","88"
"2018-03-15","ALL","사모수급","A003550","LG","-2.07356775230659E-02","OK","89"
"2018-03-15","ALL","사모수급","A003570","SNT다이내믹스","-2.74951883420401E-02","OK","90"
"2018-03-15","ALL","사모수급","A003620","KG모빌리티","-3.20755443219871E-02","OK","91"
"2018-03-15","ALL","사모수급","A003670","포스코퓨처엠",".411748456409912","OK","92"
"2018-03-15","ALL","사모수급","A003690","코리안리","-1.75270091210555E-02","OK","93"
"2018-03-15","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2018-03-15","ALL","사모수급","A003850","보령","7.76328630999911E-02","OK","95"
"2018-03-15","ALL","사모수급","A003920","남양유업","-5.35714285714286E-02","OK","96"
"2018-03-15","ALL","사모수급","A004000","롯데정밀화학",".252780586450961","OK","97"
"2018-03-15","ALL","사모수급","A004020","현대제철","-4.49048703193108E-02","OK","98"
"2018-03-15","ALL","사모수급","A004170","신세계","9.38603515496803E-02","OK","99"
"2018-03-15","ALL","사모수급","A004360","세방","2.38114136042543E-02","OK","100"
"2018-03-15","ALL","사모수급","A004370","농심","-1.17032066786299E-02","OK","101"
"2018-03-15","ALL","사모수급","A004380","삼익THK",".024367956137679","OK","102"
"2018-03-15","ALL","사모수급","A004430","송원산업","-.991379310344828","OK","103"
"2018-03-15","ALL","사모수급","A004490","세방전지","-8.92857142857143E-02","OK","104"
"2018-03-15","ALL","사모수급","A004690","삼천리",".199891363389462","OK","105"
"2018-03-15","ALL","사모수급","A004700","조광피혁","0","OK","106"
"2018-03-15","ALL","사모수급","A004710","한솔테크닉스","-.154363866506128","OK","107"
"2018-03-15","ALL","사모수급","A004800","효성","2.23994052243038E-02","OK","108"
"2018-03-15","ALL","사모수급","A004870","티웨이홀딩스","-6.24524818073205E-02","OK","109"
"2018-03-15","ALL","사모수급","A004990","롯데지주","-2.58818309546698E-02","OK","110"
"2018-03-15","ALL","사모수급","A005090","SGC에너지",".354317732366513","OK","111"
"2018-03-15","ALL","사모수급","A005180","빙그레","-5.99025369533893E-02","OK","112"
"2018-03-15","ALL","사모수급","A005250","녹십자홀딩스","7.98051075268817E-02","OK","113"
"2018-03-15","ALL","사모수급","A005290","동진쎄미켐","-.259689880715063","OK","114"
"2018-03-15","ALL","사모수급","A005300","롯데칠성","-.114704450367632","OK","115"
