Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-22","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2022-11-22","ALL","사모수급","A000050","경방","0","OK","15"
"2022-11-22","ALL","사모수급","A000070","삼양홀딩스","3.78486809734681E-03","OK","16"
"2022-11-22","ALL","사모수급","A000080","하이트진로","-.126547583640955","OK","17"
"2022-11-22","ALL","사모수급","A000100","유한양행","-3.64141867703323E-02","OK","18"
"2022-11-22","ALL","사모수급","A000120","CJ대한통운","-8.94825988303346E-02","OK","19"
"2022-11-22","ALL","사모수급","A000150","두산","-.255016595109771","OK","20"
"2022-11-22","ALL","사모수급","A000210","DL","-.140350877192982","OK","21"
"2022-11-22","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-11-22","ALL","사모수급","A000240","한국앤컴퍼니","-3.66753379675039E-02","OK","23"
"2022-11-22","ALL","사모수급","A000250","삼천당제약","-5.14940857527981E-02","OK","24"
"2022-11-22","ALL","사모수급","A000270","기아","-1.19531306484446E-02","OK","25"
"2022-11-22","ALL","사모수급","A000370","한화손해보험","-.189108264481416","OK","26"
"2022-11-22","ALL","사모수급","A000400","롯데손해보험","-2.29347277647814E-03","OK","27"
"2022-11-22","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-11-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.21445217698774E-03","OK","29"
"2022-11-22","ALL","사모수급","A000660","SK하이닉스","-2.93697078556455E-02","OK","30"
"2022-11-22","ALL","사모수급","A000670","영풍","-4.74009945265267E-02","OK","31"
"2022-11-22","ALL","사모수급","A000720","현대건설","-.5459135373935","OK","32"
"2022-11-22","ALL","사모수급","A000810","삼성화재","-5.43550653334995E-02","OK","33"
"2022-11-22","ALL","사모수급","A000880","한화","-6.83437306928961E-02","OK","34"
"2022-11-22","ALL","사모수급","A000990","DB하이텍","5.32266559092794E-02","OK","35"
"2022-11-22","ALL","사모수급","A001040","CJ","-1.32184586333058E-02","OK","36"
"2022-11-22","ALL","사모수급","A001060","JW중외제약","-2.54026317126454E-03","OK","37"
