Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-30","ALL","사모수급","A000050","경방","0","OK","14"
"2018-10-30","ALL","사모수급","A000070","삼양홀딩스","-5.75195278797152E-03","OK","15"
"2018-10-30","ALL","사모수급","A000080","하이트진로","-.186164586418447","OK","16"
"2018-10-30","ALL","사모수급","A000100","유한양행","-.113483992339831","OK","17"
"2018-10-30","ALL","사모수급","A000120","CJ대한통운",".401181905197886","OK","18"
"2018-10-30","ALL","사모수급","A000150","두산","-3.0528175598066E-03","OK","19"
"2018-10-30","ALL","사모수급","A000210","DL",".25326319890902","OK","20"
"2018-10-30","ALL","사모수급","A000240","한국앤컴퍼니","2.98621562865811E-03","OK","21"
"2018-10-30","ALL","사모수급","A000250","삼천당제약","-.667692917921936","OK","22"
"2018-10-30","ALL","사모수급","A000270","기아","-9.21406357071319E-02","OK","23"
"2018-10-30","ALL","사모수급","A000370","한화손해보험",".137887274102818","OK","24"
"2018-10-30","ALL","사모수급","A000400","롯데손해보험","-5.14528664662713E-02","OK","25"
"2018-10-30","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2018-10-30","ALL","사모수급","A000540","흥국화재",".483451097062105","OK","27"
"2018-10-30","ALL","사모수급","A000640","동아쏘시오홀딩스","2.58360843978757E-02","OK","28"
"2018-10-30","ALL","사모수급","A000660","SK하이닉스",".102298195481629","OK","29"
"2018-10-30","ALL","사모수급","A000670","영풍","3.86263080272491E-02","OK","30"
"2018-10-30","ALL","사모수급","A000720","현대건설","-.154726063026591","OK","31"
"2018-10-30","ALL","사모수급","A000810","삼성화재","-2.72772205478485E-02","OK","32"
"2018-10-30","ALL","사모수급","A000880","한화","-4.79938177455107E-02","OK","33"
"2018-10-30","ALL","사모수급","A000990","DB하이텍","-.327868852459016","OK","34"
"2018-10-30","ALL","사모수급","A001040","CJ","5.17912406794808E-02","OK","35"
"2018-10-30","ALL","사모수급","A001060","JW중외제약","-.150614258899167","OK","36"
"2018-10-30","ALL","사모수급","A001120","LX인터내셔널","6.98868997006511E-03","OK","37"
"2018-10-30","ALL","사모수급","A001130","대한제분","3.25118668313935E-02","OK","38"
"2018-10-30","ALL","사모수급","A001230","동국홀딩스","-.118179362506753","OK","39"
"2018-10-30","ALL","사모수급","A001430","세아베스틸지주","-3.14595815875649E-02","OK","40"
"2018-10-30","ALL","사모수급","A001440","대한전선","6.53845076079545E-03","OK","41"
"2018-10-30","ALL","사모수급","A001450","현대해상","-.144253972317103","OK","42"
"2018-10-30","ALL","사모수급","A001500","현대차증권","","BLANK","43"
"2018-10-30","ALL","사모수급","A001520","동양","-1.71442041874719E-02","OK","44"
