Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-13","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-13","ALL","사모수급","A000050","경방","-4.54373343430519E-02","OK","15"
"2017-12-13","ALL","사모수급","A000070","삼양홀딩스","6.36894949797692E-02","OK","16"
"2017-12-13","ALL","사모수급","A000080","하이트진로","-4.46450993632493E-03","OK","17"
"2017-12-13","ALL","사모수급","A000100","유한양행","3.59015732150061E-02","OK","18"
"2017-12-13","ALL","사모수급","A000120","CJ대한통운","-3.20890241212048E-02","OK","19"
"2017-12-13","ALL","사모수급","A000150","두산","2.04642025286313E-02","OK","20"
"2017-12-13","ALL","사모수급","A000210","DL",".145518044237485","OK","21"
"2017-12-13","ALL","사모수급","A000240","한국앤컴퍼니",".014116625040721","OK","22"
"2017-12-13","ALL","사모수급","A000250","삼천당제약",".138953219082909","OK","23"
"2017-12-13","ALL","사모수급","A000270","기아","-4.38946775808451E-02","OK","24"
"2017-12-13","ALL","사모수급","A000370","한화손해보험","-.09744314672742","OK","25"
"2017-12-13","ALL","사모수급","A000400","롯데손해보험","-1.46020929666586E-02","OK","26"
"2017-12-13","ALL","사모수급","A000480","CR홀딩스","-2.84090909090909E-03","OK","27"
"2017-12-13","ALL","사모수급","A000540","흥국화재",".21338294030749","OK","28"
"2017-12-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.219714371317288","OK","29"
"2017-12-13","ALL","사모수급","A000660","SK하이닉스","4.16092307399583E-02","OK","30"
"2017-12-13","ALL","사모수급","A000670","영풍","-.187918902553609","OK","31"
"2017-12-13","ALL","사모수급","A000720","현대건설",".15595400059478","OK","32"
"2017-12-13","ALL","사모수급","A000810","삼성화재","-1.64785625671403E-02","OK","33"
"2017-12-13","ALL","사모수급","A000880","한화",".359296101878974","OK","34"
"2017-12-13","ALL","사모수급","A000990","DB하이텍","-.47914762159947","OK","35"
"2017-12-13","ALL","사모수급","A001040","CJ","3.96314445746593E-02","OK","36"
"2017-12-13","ALL","사모수급","A001060","JW중외제약","4.20242413518535E-02","OK","37"
"2017-12-13","ALL","사모수급","A001120","LX인터내셔널","-.108306110049574","OK","38"
"2017-12-13","ALL","사모수급","A001130","대한제분","1.03809820409011E-02","OK","39"
"2017-12-13","ALL","사모수급","A001200","유진투자증권",".586100103233541","OK","40"
"2017-12-13","ALL","사모수급","A001230","동국홀딩스",".148162588946291","OK","41"
"2017-12-13","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-12-13","ALL","사모수급","A001430","세아베스틸지주","-9.42955672102881E-02","OK","43"
"2017-12-13","ALL","사모수급","A001440","대한전선","-4.02276295133438E-02","OK","44"
"2017-12-13","ALL","사모수급","A001450","현대해상","5.07498550004143E-02","OK","45"
"2017-12-13","ALL","사모수급","A001500","현대차증권","1.16536534203473E-02","OK","46"
