Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-03","ALL","사모수급","A000020","동화약품","1.15958834613712E-02","OK","14"
"2018-05-03","ALL","사모수급","A000050","경방","0","OK","15"
"2018-05-03","ALL","사모수급","A000070","삼양홀딩스","4.04628955248037E-02","OK","16"
"2018-05-03","ALL","사모수급","A000080","하이트진로","-.146605797424192","OK","17"
"2018-05-03","ALL","사모수급","A000100","유한양행","-1.45608095810127E-02","OK","18"
"2018-05-03","ALL","사모수급","A000120","CJ대한통운",".219810023589368","OK","19"
"2018-05-03","ALL","사모수급","A000150","두산","6.40308974489277E-02","OK","20"
"2018-05-03","ALL","사모수급","A000210","DL",".334990860364966","OK","21"
"2018-05-03","ALL","사모수급","A000240","한국앤컴퍼니","5.01490059544739E-02","OK","22"
"2018-05-03","ALL","사모수급","A000250","삼천당제약","-.471019512143139","OK","23"
"2018-05-03","ALL","사모수급","A000270","기아","-1.25871289613521E-02","OK","24"
"2018-05-03","ALL","사모수급","A000370","한화손해보험","-.183249479528105","OK","25"
"2018-05-03","ALL","사모수급","A000400","롯데손해보험","-5.43411139928369E-02","OK","26"
"2018-05-03","ALL","사모수급","A000430","대원강업","1.03834971618441E-02","OK","27"
"2018-05-03","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2018-05-03","ALL","사모수급","A000540","흥국화재",".209540914904618","OK","29"
"2018-05-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.72133969409335E-02","OK","30"
"2018-05-03","ALL","사모수급","A000660","SK하이닉스","-6.65316666048145E-02","OK","31"
"2018-05-03","ALL","사모수급","A000670","영풍","-1.17633219621221E-02","OK","32"
"2018-05-03","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-05-03","ALL","사모수급","A000720","현대건설","-8.8641443251537E-03","OK","34"
"2018-05-03","ALL","사모수급","A000810","삼성화재","-9.52251718219194E-03","OK","35"
"2018-05-03","ALL","사모수급","A000880","한화","6.70420570399239E-02","OK","36"
"2018-05-03","ALL","사모수급","A000970","한국주철관",".346583372555732","OK","37"
"2018-05-03","ALL","사모수급","A000990","DB하이텍","-.97667801595294","OK","38"
"2018-05-03","ALL","사모수급","A001040","CJ","-8.04862936576389E-02","OK","39"
"2018-05-03","ALL","사모수급","A001060","JW중외제약","-.475133522924326","OK","40"
"2018-05-03","ALL","사모수급","A001120","LX인터내셔널",".167220884455147","OK","41"
"2018-05-03","ALL","사모수급","A001130","대한제분",".490776192133658","OK","42"
"2018-05-03","ALL","사모수급","A001200","유진투자증권",".102332580887886","OK","43"
"2018-05-03","ALL","사모수급","A001230","동국홀딩스",".407088629010087","OK","44"
"2018-05-03","ALL","사모수급","A001250","GS글로벌","-6.65734638173224E-03","OK","45"
"2018-05-03","ALL","사모수급","A001260","남광토건","","BLANK","46"
"2018-05-03","ALL","사모수급","A001270","부국증권","0","OK","47"
"2018-05-03","ALL","사모수급","A001390","KG케미칼",".507484599917015","OK","48"
"2018-05-03","ALL","사모수급","A001430","세아베스틸지주","-4.20693821194339E-02","OK","49"
"2018-05-03","ALL","사모수급","A001440","대한전선","-2.6535991650008E-03","OK","50"
"2018-05-03","ALL","사모수급","A001450","현대해상","5.71058518780172E-02","OK","51"
"2018-05-03","ALL","사모수급","A001500","현대차증권","7.61160935897012E-02","OK","52"
"2018-05-03","ALL","사모수급","A001510","SK증권","-.159515074174509","OK","53"
