Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-16","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-01-16","ALL","사모수급","A000050","경방","5.3249554034985E-03","OK","15"
"2018-01-16","ALL","사모수급","A000070","삼양홀딩스",".284479921874171","OK","16"
"2018-01-16","ALL","사모수급","A000080","하이트진로",".230511938498464","OK","17"
"2018-01-16","ALL","사모수급","A000100","유한양행","-1.15318528996844E-03","OK","18"
"2018-01-16","ALL","사모수급","A000120","CJ대한통운","4.35474754000023E-02","OK","19"
"2018-01-16","ALL","사모수급","A000150","두산","-.251736000374202","OK","20"
"2018-01-16","ALL","사모수급","A000210","DL","-.117836765070702","OK","21"
"2018-01-16","ALL","사모수급","A000240","한국앤컴퍼니","8.90910926725546E-03","OK","22"
"2018-01-16","ALL","사모수급","A000250","삼천당제약",".493493522897512","OK","23"
"2018-01-16","ALL","사모수급","A000270","기아","-5.47545578717838E-02","OK","24"
"2018-01-16","ALL","사모수급","A000370","한화손해보험","3.99614730413755E-02","OK","25"
"2018-01-16","ALL","사모수급","A000400","롯데손해보험","-4.95650665411018E-03","OK","26"
"2018-01-16","ALL","사모수급","A000480","CR홀딩스","-5.74712643678161E-03","OK","27"
"2018-01-16","ALL","사모수급","A000540","흥국화재",".148918235459399","OK","28"
"2018-01-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".260145011526227","OK","29"
"2018-01-16","ALL","사모수급","A000660","SK하이닉스","-6.35095984778019E-03","OK","30"
"2018-01-16","ALL","사모수급","A000670","영풍","-5.79973666060568E-02","OK","31"
"2018-01-16","ALL","사모수급","A000720","현대건설",".148423098126377","OK","32"
"2018-01-16","ALL","사모수급","A000810","삼성화재","1.44922285424441E-02","OK","33"
"2018-01-16","ALL","사모수급","A000880","한화",".190397297835314","OK","34"
"2018-01-16","ALL","사모수급","A000990","DB하이텍",".200751907143118","OK","35"
"2018-01-16","ALL","사모수급","A001040","CJ","-8.61373301054502E-02","OK","36"
"2018-01-16","ALL","사모수급","A001060","JW중외제약","-.183875530410184","OK","37"
"2018-01-16","ALL","사모수급","A001120","LX인터내셔널",".808330162501276","OK","38"
"2018-01-16","ALL","사모수급","A001130","대한제분","7.04423781346858E-03","OK","39"
"2018-01-16","ALL","사모수급","A001200","유진투자증권",".553156244453647","OK","40"
"2018-01-16","ALL","사모수급","A001230","동국홀딩스",".141795903079379","OK","41"
"2018-01-16","ALL","사모수급","A001270","부국증권","0","OK","42"
"2018-01-16","ALL","사모수급","A001390","KG케미칼",".877259897780151","OK","43"
"2018-01-16","ALL","사모수급","A001430","세아베스틸지주","-3.75646545496576E-02","OK","44"
"2018-01-16","ALL","사모수급","A001440","대한전선","-1.18372485929816E-02","OK","45"
"2018-01-16","ALL","사모수급","A001450","현대해상","3.69259395133928E-02","OK","46"
"2018-01-16","ALL","사모수급","A001500","현대차증권","-8.81549175751521E-03","OK","47"
"2018-01-16","ALL","사모수급","A001510","SK증권","-1.03268446326225E-02","OK","48"
"2018-01-16","ALL","사모수급","A001520","동양",".055045871559633","OK","49"
"2018-01-16","ALL","사모수급","A001630","종근당홀딩스",".343373998492504","OK","50"
"2018-01-16","ALL","사모수급","A001680","대상","-.28607205758091","OK","51"
"2018-01-16","ALL","사모수급","A001720","신영증권","-5.59753708368318E-03","OK","52"
"2018-01-16","ALL","사모수급","A001740","SK네트웍스","-8.86068370951326E-02","OK","53"
"2018-01-16","ALL","사모수급","A001780","알루코","0","OK","54"
"2018-01-16","ALL","사모수급","A001800","오리온홀딩스","2.01764849002748E-02","OK","55"
"2018-01-16","ALL","사모수급","A001820","삼화콘덴서","-.446684800239563","OK","56"
"2018-01-16","ALL","사모수급","A001940","KISCO홀딩스","-3.59867568734706E-03","OK","57"
"2018-01-16","ALL","사모수급","A002020","코오롱","-.131504790531655","OK","58"
"2018-01-16","ALL","사모수급","A002030","아세아","-.256029684601113","OK","59"
"2018-01-16","ALL","사모수급","A002240","고려제강","3.71447028423773E-02","OK","60"
"2018-01-16","ALL","사모수급","A002320","한진","8.44488927811835E-02","OK","61"
"2018-01-16","ALL","사모수급","A002350","넥센타이어","6.34033912246279E-02","OK","62"
"2018-01-16","ALL","사모수급","A002380","KCC","4.56282438829636E-02","OK","63"
"2018-01-16","ALL","사모수급","A002390","한독","4.29913637657777","OK","64"
"2018-01-16","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2018-01-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".041365939883162","OK","66"
"2018-01-16","ALL","사모수급","A002810","삼영무역","-3.47017385571017E-03","OK","67"
"2018-01-16","ALL","사모수급","A002960","한국쉘석유","8.26923076923077E-02","OK","68"
"2018-01-16","ALL","사모수급","A002990","금호건설","-.259797084803238","OK","69"
"2018-01-16","ALL","사모수급","A003000","부광약품","5.73302040596951E-02","OK","70"
"2018-01-16","ALL","사모수급","A003030","세아제강지주","6.16666666666667E-02","OK","71"
"2018-01-16","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","72"
"2018-01-16","ALL","사모수급","A003070","코오롱글로벌","-1.90701399748274E-02","OK","73"
"2018-01-16","ALL","사모수급","A003090","대웅","-2.68289177406219E-02","OK","74"
"2018-01-16","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2018-01-16","ALL","사모수급","A003200","일신방직","-.10077519379845","OK","76"
"2018-01-16","ALL","사모수급","A003220","대원제약","-7.62255224076751E-02","OK","77"
"2018-01-16","ALL","사모수급","A003230","삼양식품","-.53366052686042","OK","78"
"2018-01-16","ALL","사모수급","A003240","태광산업","4.34708929216124E-02","OK","79"
"2018-01-16","ALL","사모수급","A003300","한일홀딩스","2.29383129295624E-02","OK","80"
"2018-01-16","ALL","사모수급","A003380","하림지주","-.551288996526561","OK","81"
"2018-01-16","ALL","사모수급","A003470","유안타증권",".433632998413538","OK","82"
"2018-01-16","ALL","사모수급","A003490","대한항공",".574764480301565","OK","83"
"2018-01-16","ALL","사모수급","A003520","영진약품","5.46769851951548E-02","OK","84"
"2018-01-16","ALL","사모수급","A003530","한화투자증권","4.86627871611347E-02","OK","85"
"2018-01-16","ALL","사모수급","A003540","대신증권",".294794088870252","OK","86"
"2018-01-16","ALL","사모수급","A003550","LG","8.27236319231724E-02","OK","87"
"2018-01-16","ALL","사모수급","A003570","SNT다이내믹스","-.542982989064398","OK","88"
"2018-01-16","ALL","사모수급","A003620","KG모빌리티","2.24775926498272E-02","OK","89"
"2018-01-16","ALL","사모수급","A003670","포스코퓨처엠",".451760480986423","OK","90"
"2018-01-16","ALL","사모수급","A003690","코리안리","7.22077720408401E-02","OK","91"
"2018-01-16","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2018-01-16","ALL","사모수급","A003850","보령","-.310428285804483","OK","93"
"2018-01-16","ALL","사모수급","A003920","남양유업","8.78033205619412E-02","OK","94"
"2018-01-16","ALL","사모수급","A004000","롯데정밀화학","-.181000438788943","OK","95"
"2018-01-16","ALL","사모수급","A004020","현대제철","-.126440152079057","OK","96"
"2018-01-16","ALL","사모수급","A004170","신세계","-.223867160827663","OK","97"
"2018-01-16","ALL","사모수급","A004370","농심","-.323836537071831","OK","98"
"2018-01-16","ALL","사모수급","A004380","삼익THK",".548941798941799","OK","99"
"2018-01-16","ALL","사모수급","A004430","송원산업","-.877799736495389","OK","100"
"2018-01-16","ALL","사모수급","A004490","세방전지","-1.95427008012507E-03","OK","101"
"2018-01-16","ALL","사모수급","A004690","삼천리",".229889861857092","OK","102"
"2018-01-16","ALL","사모수급","A004700","조광피혁","0","OK","103"
"2018-01-16","ALL","사모수급","A004710","한솔테크닉스","-.183038438071995","OK","104"
"2018-01-16","ALL","사모수급","A004800","효성","7.22213853712489E-02","OK","105"
"2018-01-16","ALL","사모수급","A004960","한신공영","-.18520277329281","OK","106"
"2018-01-16","ALL","사모수급","A004990","롯데지주","3.99294797385165E-02","OK","107"
"2018-01-16","ALL","사모수급","A005180","빙그레","-.163312358902925","OK","108"
"2018-01-16","ALL","사모수급","A005250","녹십자홀딩스","1.71438367906738E-02","OK","109"
"2018-01-16","ALL","사모수급","A005290","동진쎄미켐","-.011061437065032","OK","110"
"2018-01-16","ALL","사모수급","A005300","롯데칠성","-.232372858850086","OK","111"
"2018-01-16","ALL","사모수급","A005380","현대차","-3.54631045162249E-02","OK","112"
"2018-01-16","ALL","사모수급","A005420","코스모화학","1.69544091801923","OK","113"
"2018-01-16","ALL","사모수급","A005440","현대지에프홀딩스",".01711531615412","OK","114"
"2018-01-16","ALL","사모수급","A005490","POSCO홀딩스","-4.69102353387459E-02","OK","115"
"2018-01-16","ALL","사모수급","A005500","삼진제약","-.156861226228746","OK","116"
"2018-01-16","ALL","사모수급","A005610","삼립","-6.95327102803738E-02","OK","117"
"2018-01-16","ALL","사모수급","A005680","삼영전자","-3.46153846153846E-02","OK","118"
"2018-01-16","ALL","사모수급","A005690","파미셀",".236838350691967","OK","119"
"2018-01-16","ALL","사모수급","A005720","넥센","0","OK","120"
"2018-01-16","ALL","사모수급","A005810","풍산홀딩스","2.45911717693348E-02","OK","121"
"2018-01-16","ALL","사모수급","A005830","DB손해보험","1.82761607348606E-02","OK","122"
"2018-01-16","ALL","사모수급","A005850","에스엘",".160469306956739","OK","123"
"2018-01-16","ALL","사모수급","A005880","대한해운",".657509968985379","OK","124"
"2018-01-16","ALL","사모수급","A005930","삼성전자","7.63278669339019E-03","OK","125"
"2018-01-16","ALL","사모수급","A005940","NH투자증권",".031919562701991","OK","126"
"2018-01-16","ALL","사모수급","A006040","동원산업","5.41404332981129E-02","OK","127"
"2018-01-16","ALL","사모수급","A006060","화승인더","-.263402541059808","OK","128"
"2018-01-16","ALL","사모수급","A006120","SK디스커버리","-.358990154323282","OK","129"
"2018-01-16","ALL","사모수급","A006260","LS",".397989107666527","OK","130"
"2018-01-16","ALL","사모수급","A006280","녹십자",".197937165478533","OK","131"
"2018-01-16","ALL","사모수급","A006360","GS건설",".413093884522385","OK","132"
"2018-01-16","ALL","사모수급","A006380","카프로",".815625","OK","133"
"2018-01-16","ALL","사모수급","A006400","삼성SDI","-1.86476423604854E-02","OK","134"
"2018-01-16","ALL","사모수급","A006650","대한유화",".146183318597112","OK","135"
"2018-01-16","ALL","사모수급","A006730","서부T&D","-3.33302471993334E-02","OK","136"
"2018-01-16","ALL","사모수급","A006800","미래에셋증권","7.15760733885643E-02","OK","137"
"2018-01-16","ALL","사모수급","A006840","AK홀딩스","9.31241509268592E-02","OK","138"
"2018-01-16","ALL","사모수급","A007070","GS리테일","-.123488305306487","OK","139"
"2018-01-16","ALL","사모수급","A007160","사조산업","-5.50724637681159E-02","OK","140"
"2018-01-16","ALL","사모수급","A007210","벽산","8.92199076767912E-02","OK","141"
"2018-01-16","ALL","사모수급","A007310","오뚜기","6.72747358581424E-02","OK","142"
"2018-01-16","ALL","사모수급","A007340","DN오토모티브","-.671120558761008","OK","143"
"2018-01-16","ALL","사모수급","A007390","네이처셀","8.72925809241903E-03","OK","144"
"2018-01-16","ALL","사모수급","A007460","에이프로젠","-4.22069151809833E-02","OK","145"
"2018-01-16","ALL","사모수급","A007570","일양약품","5.66083129307539E-02","OK","146"
"2018-01-16","ALL","사모수급","A007690","국도화학","1.29396237157423E-02","OK","147"
"2018-01-16","ALL","사모수급","A007700","F&F홀딩스","-.12166482754718","OK","148"
"2018-01-16","ALL","사모수급","A007720","소노스퀘어","6.15233173372708E-03","OK","149"
"2018-01-16","ALL","사모수급","A007810","코리아써키트","-.970333745364648","OK","150"
"2018-01-16","ALL","사모수급","A007820","엠엑스로보틱스","-.248466257668712","OK","151"
"2018-01-16","ALL","사모수급","A008060","대덕","-4.80970305311585E-02","OK","152"
"2018-01-16","ALL","사모수급","A008490","서흥","8.05304270796983E-03","OK","153"
"2018-01-16","ALL","사모수급","A008730","율촌화학","-.629564820450396","OK","154"
"2018-01-16","ALL","사모수급","A008770","호텔신라",".054064387399712","OK","155"
