Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-23","ALL","사모수급","A000070","삼양홀딩스","1.55389806428698E-02","OK","14"
"2020-03-23","ALL","사모수급","A000080","하이트진로",".334123887243882","OK","15"
"2020-03-23","ALL","사모수급","A000100","유한양행","-9.94819233638902E-02","OK","16"
"2020-03-23","ALL","사모수급","A000120","CJ대한통운","3.85371305252611E-03","OK","17"
"2020-03-23","ALL","사모수급","A000150","두산","-.120011077945657","OK","18"
"2020-03-23","ALL","사모수급","A000210","DL","-1.72338863162943E-02","OK","19"
"2020-03-23","ALL","사모수급","A000240","한국앤컴퍼니","-6.74530568882219E-03","OK","20"
"2020-03-23","ALL","사모수급","A000250","삼천당제약",".296344387781815","OK","21"
"2020-03-23","ALL","사모수급","A000270","기아","-3.22763446423732E-02","OK","22"
"2020-03-23","ALL","사모수급","A000400","롯데손해보험","0","OK","23"
"2020-03-23","ALL","사모수급","A000480","CR홀딩스","0","OK","24"
"2020-03-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.29001345299744E-02","OK","25"
"2020-03-23","ALL","사모수급","A000660","SK하이닉스","2.27381113684689E-02","OK","26"
"2020-03-23","ALL","사모수급","A000670","영풍","7.61041442934576E-03","OK","27"
"2020-03-23","ALL","사모수급","A000720","현대건설","-5.51309789546676E-02","OK","28"
"2020-03-23","ALL","사모수급","A000810","삼성화재","2.15181131278934E-02","OK","29"
"2020-03-23","ALL","사모수급","A000880","한화","-.113723701394053","OK","30"
"2020-03-23","ALL","사모수급","A000990","DB하이텍",".166088731892277","OK","31"
"2020-03-23","ALL","사모수급","A001040","CJ","-1.49348610292034E-02","OK","32"
"2020-03-23","ALL","사모수급","A001060","JW중외제약","-2.07454532881543E-02","OK","33"
"2020-03-23","ALL","사모수급","A001120","LX인터내셔널","-.110274229120719","OK","34"
"2020-03-23","ALL","사모수급","A001230","동국홀딩스",".064748667256599","OK","35"
"2020-03-23","ALL","사모수급","A001440","대한전선","-1.97894403546268E-03","OK","36"
"2020-03-23","ALL","사모수급","A001450","현대해상","-3.05758970203788E-02","OK","37"
"2020-03-23","ALL","사모수급","A001630","종근당홀딩스","-3.05705910913701E-02","OK","38"
"2020-03-23","ALL","사모수급","A001680","대상","-.043360433604336","OK","39"
"2020-03-23","ALL","사모수급","A001720","신영증권","-.156854756569566","OK","40"
"2020-03-23","ALL","사모수급","A001740","SK네트웍스",".122969048428874","OK","41"
"2020-03-23","ALL","사모수급","A001800","오리온홀딩스","9.23891843061572E-03","OK","42"
"2020-03-23","ALL","사모수급","A001820","삼화콘덴서","-1.2302588880075","OK","43"
"2020-03-23","ALL","사모수급","A002320","한진","-.328119603295998","OK","44"
"2020-03-23","ALL","사모수급","A002350","넥센타이어","-5.19662921348315E-02","OK","45"
"2020-03-23","ALL","사모수급","A002380","KCC","-.166943956970622","OK","46"
