Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-13","ALL","사모수급","A000020","동화약품","-4.52710604745916E-02","OK","14"
"2016-06-13","ALL","사모수급","A000050","경방","-3.80423836910063E-02","OK","15"
"2016-06-13","ALL","사모수급","A000070","삼양홀딩스",".108828730784927","OK","16"
"2016-06-13","ALL","사모수급","A000080","하이트진로",".174918768783891","OK","17"
"2016-06-13","ALL","사모수급","A000100","유한양행",".107247090263371","OK","18"
"2016-06-13","ALL","사모수급","A000120","CJ대한통운","4.11165425556215E-02","OK","19"
"2016-06-13","ALL","사모수급","A000140","하이트진로홀딩스","4.53591880705335E-02","OK","20"
"2016-06-13","ALL","사모수급","A000150","두산",".112211189196771","OK","21"
"2016-06-13","ALL","사모수급","A000180","성창기업지주","0","OK","22"
"2016-06-13","ALL","사모수급","A000210","DL",".381021051589826","OK","23"
"2016-06-13","ALL","사모수급","A000230","일동홀딩스","3.20298168476837E-02","OK","24"
"2016-06-13","ALL","사모수급","A000240","한국앤컴퍼니","8.20853407707627E-02","OK","25"
"2016-06-13","ALL","사모수급","A000270","기아","-8.67621802973744E-02","OK","26"
"2016-06-13","ALL","사모수급","A000370","한화손해보험","1.90951621042869E-02","OK","27"
"2016-06-13","ALL","사모수급","A000390","SP삼화","1.43838325721889E-02","OK","28"
"2016-06-13","ALL","사모수급","A000400","롯데손해보험","-7.83903841128821E-03","OK","29"
"2016-06-13","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-06-13","ALL","사모수급","A000480","CR홀딩스","-2.84090909090909E-03","OK","31"
"2016-06-13","ALL","사모수급","A000640","동아쏘시오홀딩스",".419871648991853","OK","32"
"2016-06-13","ALL","사모수급","A000660","SK하이닉스","1.97885779906804E-02","OK","33"
"2016-06-13","ALL","사모수급","A000670","영풍","5.39103901494935E-04","OK","34"
"2016-06-13","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-06-13","ALL","사모수급","A000700","유수홀딩스","-1.86894673123487","OK","36"
"2016-06-13","ALL","사모수급","A000720","현대건설",".255454732254521","OK","37"
"2016-06-13","ALL","사모수급","A000810","삼성화재","2.54767343084976E-02","OK","38"
"2016-06-13","ALL","사모수급","A000880","한화","-.496388966704702","OK","39"
"2016-06-13","ALL","사모수급","A000970","한국주철관","-3.70109922647026E-03","OK","40"
"2016-06-13","ALL","사모수급","A000990","DB하이텍","1.81277644840838E-02","OK","41"
"2016-06-13","ALL","사모수급","A001040","CJ","1.27181495388192E-02","OK","42"
"2016-06-13","ALL","사모수급","A001060","JW중외제약","-.241510177928927","OK","43"
"2016-06-13","ALL","사모수급","A001120","LX인터내셔널",".491662491948758","OK","44"
"2016-06-13","ALL","사모수급","A001130","대한제분","2.17431819593713E-02","OK","45"
"2016-06-13","ALL","사모수급","A001200","유진투자증권","","BLANK","46"
"2016-06-13","ALL","사모수급","A001230","동국홀딩스","4.24183152859112E-02","OK","47"
"2016-06-13","ALL","사모수급","A001430","세아베스틸지주",".216450216450216","OK","48"
"2016-06-13","ALL","사모수급","A001440","대한전선","-3.20367696684408E-02","OK","49"
"2016-06-13","ALL","사모수급","A001450","현대해상","-1.06361480126357E-03","OK","50"
"2016-06-13","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-06-13","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-06-13","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-06-13","ALL","사모수급","A001520","동양","2.58908817022078E-02","OK","54"
"2016-06-13","ALL","사모수급","A001630","종근당홀딩스",".33112582781457","OK","55"
"2016-06-13","ALL","사모수급","A001680","대상",".758732866522524","OK","56"
"2016-06-13","ALL","사모수급","A001720","신영증권","2.03318152244632E-03","OK","57"
"2016-06-13","ALL","사모수급","A001740","SK네트웍스",".239771721468486","OK","58"
"2016-06-13","ALL","사모수급","A001780","알루코","-3.89275461048124E-02","OK","59"
"2016-06-13","ALL","사모수급","A001800","오리온홀딩스","-6.6659943697986E-03","OK","60"
"2016-06-13","ALL","사모수급","A002020","코오롱",".211654113388217","OK","61"
"2016-06-13","ALL","사모수급","A002240","고려제강","-6.81663258350375E-03","OK","62"
"2016-06-13","ALL","사모수급","A002320","한진",".229650421025772","OK","63"
"2016-06-13","ALL","사모수급","A002350","넥센타이어","2.24658519051042E-02","OK","64"
"2016-06-13","ALL","사모수급","A002380","KCC","-.031458722165487","OK","65"
"2016-06-13","ALL","사모수급","A002390","한독","3.82661196028827E-02","OK","66"
