Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-21","ALL","사모수급","A000020","동화약품","-.078502271808169","OK","14"
"2021-10-21","ALL","사모수급","A000050","경방","-1.32159754711495E-02","OK","15"
"2021-10-21","ALL","사모수급","A000070","삼양홀딩스","-1.85339634880919E-03","OK","16"
"2021-10-21","ALL","사모수급","A000080","하이트진로","5.31814660497058E-02","OK","17"
"2021-10-21","ALL","사모수급","A000100","유한양행","-.01994123981335","OK","18"
"2021-10-21","ALL","사모수급","A000120","CJ대한통운","-6.22521262991889E-03","OK","19"
"2021-10-21","ALL","사모수급","A000140","하이트진로홀딩스","-.032916392363397","OK","20"
"2021-10-21","ALL","사모수급","A000150","두산",".163400670547937","OK","21"
"2021-10-21","ALL","사모수급","A000210","DL","7.99730338860946E-02","OK","22"
"2021-10-21","ALL","사모수급","A000240","한국앤컴퍼니","3.37326086126351E-02","OK","23"
"2021-10-21","ALL","사모수급","A000250","삼천당제약","-.101095054837696","OK","24"
"2021-10-21","ALL","사모수급","A000270","기아","3.05945312348751E-02","OK","25"
"2021-10-21","ALL","사모수급","A000370","한화손해보험",".291984917335396","OK","26"
"2021-10-21","ALL","사모수급","A000390","SP삼화","6.9357747260369E-03","OK","27"
"2021-10-21","ALL","사모수급","A000400","롯데손해보험","7.02407501712118E-03","OK","28"
"2021-10-21","ALL","사모수급","A000430","대원강업","3.02892624564592E-02","OK","29"
"2021-10-21","ALL","사모수급","A000480","CR홀딩스",".011037527593819","OK","30"
"2021-10-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.56889406042857E-02","OK","31"
"2021-10-21","ALL","사모수급","A000660","SK하이닉스","-1.64321132275302E-03","OK","32"
"2021-10-21","ALL","사모수급","A000670","영풍","6.04878343843095E-03","OK","33"
"2021-10-21","ALL","사모수급","A000680","LS네트웍스","6.13779346324996E-03","OK","34"
"2021-10-21","ALL","사모수급","A000720","현대건설","5.81637821798316E-02","OK","35"
"2021-10-21","ALL","사모수급","A000810","삼성화재","2.24536036178137E-02","OK","36"
"2021-10-21","ALL","사모수급","A000880","한화","7.99299661249191E-03","OK","37"
"2021-10-21","ALL","사모수급","A000990","DB하이텍","-.141161197484906","OK","38"
"2021-10-21","ALL","사모수급","A001040","CJ","-2.43869483688757E-02","OK","39"
