Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-25","ALL","사모수급","A000050","경방","-7.27750363875182E-02","OK","14"
"2016-03-25","ALL","사모수급","A000070","삼양홀딩스","1.42561352296256E-02","OK","15"
"2016-03-25","ALL","사모수급","A000080","하이트진로","-.194497688578194","OK","16"
"2016-03-25","ALL","사모수급","A000100","유한양행","9.54239290309206E-02","OK","17"
"2016-03-25","ALL","사모수급","A000120","CJ대한통운","-5.83038754801972E-03","OK","18"
"2016-03-25","ALL","사모수급","A000140","하이트진로홀딩스","-8.24340527577938E-02","OK","19"
"2016-03-25","ALL","사모수급","A000150","두산","-.325472933371575","OK","20"
"2016-03-25","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-03-25","ALL","사모수급","A000210","DL",".339798850574713","OK","22"
"2016-03-25","ALL","사모수급","A000230","일동홀딩스","-.108941187779362","OK","23"
"2016-03-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.22404883422653E-02","OK","24"
"2016-03-25","ALL","사모수급","A000270","기아","9.01829087658312E-02","OK","25"
"2016-03-25","ALL","사모수급","A000320","노루홀딩스","3.59079320621925E-03","OK","26"
"2016-03-25","ALL","사모수급","A000370","한화손해보험","-3.29187479425783E-02","OK","27"
"2016-03-25","ALL","사모수급","A000390","SP삼화","-3.77045471683885E-03","OK","28"
"2016-03-25","ALL","사모수급","A000400","롯데손해보험","0","OK","29"
"2016-03-25","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-03-25","ALL","사모수급","A000480","CR홀딩스","-3.57142857142857E-02","OK","31"
"2016-03-25","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-03-25","ALL","사모수급","A000640","동아쏘시오홀딩스","-.336420167315349","OK","33"
"2016-03-25","ALL","사모수급","A000660","SK하이닉스","-.389163192101495","OK","34"
"2016-03-25","ALL","사모수급","A000670","영풍","-.197363024934383","OK","35"
"2016-03-25","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-03-25","ALL","사모수급","A000700","유수홀딩스","","BLANK","37"
"2016-03-25","ALL","사모수급","A000720","현대건설","-.139033220873015","OK","38"
"2016-03-25","ALL","사모수급","A000810","삼성화재","7.54628864981234E-03","OK","39"
"2016-03-25","ALL","사모수급","A000860","강남제비스코","-3.42348510783978E-02","OK","40"
"2016-03-25","ALL","사모수급","A000880","한화","3.23877898032442E-02","OK","41"
"2016-03-25","ALL","사모수급","A000970","한국주철관","","BLANK","42"
"2016-03-25","ALL","사모수급","A000990","DB하이텍",".265425050786637","OK","43"
"2016-03-25","ALL","사모수급","A001040","CJ","-.175840222469152","OK","44"
"2016-03-25","ALL","사모수급","A001060","JW중외제약","4.67333395644453E-03","OK","45"
"2016-03-25","ALL","사모수급","A001120","LX인터내셔널","-7.74767376095327E-04","OK","46"
"2016-03-25","ALL","사모수급","A001130","대한제분",".14962932734816","OK","47"
"2016-03-25","ALL","사모수급","A001200","유진투자증권","0","OK","48"
"2016-03-25","ALL","사모수급","A001230","동국홀딩스","-.054713574437818","OK","49"
"2016-03-25","ALL","사모수급","A001430","세아베스틸지주","-.356710685536907","OK","50"
"2016-03-25","ALL","사모수급","A001440","대한전선","0","OK","51"
"2016-03-25","ALL","사모수급","A001450","현대해상",".172955088075499","OK","52"
"2016-03-25","ALL","사모수급","A001460","BYC","0","OK","53"
"2016-03-25","ALL","사모수급","A001500","현대차증권","0","OK","54"
"2016-03-25","ALL","사모수급","A001510","SK증권","0","OK","55"
"2016-03-25","ALL","사모수급","A001520","동양",".308063036543122","OK","56"
"2016-03-25","ALL","사모수급","A001630","종근당홀딩스","-.152217375499818","OK","57"
"2016-03-25","ALL","사모수급","A001680","대상","-.034462203345628","OK","58"
"2016-03-25","ALL","사모수급","A001720","신영증권","2.11385207263196E-02","OK","59"
"2016-03-25","ALL","사모수급","A001740","SK네트웍스","1.29753945544318E-02","OK","60"
"2016-03-25","ALL","사모수급","A001780","알루코","2.11218023938043E-02","OK","61"
"2016-03-25","ALL","사모수급","A001800","오리온홀딩스","-2.54085329113097E-02","OK","62"
"2016-03-25","ALL","사모수급","A002020","코오롱","5.22487590919716E-02","OK","63"
"2016-03-25","ALL","사모수급","A002240","고려제강","-5.19978106185003E-02","OK","64"
"2016-03-25","ALL","사모수급","A002320","한진","-8.18558640147689E-02","OK","65"
"2016-03-25","ALL","사모수급","A002350","넥센타이어","-6.26949542172032E-02","OK","66"
"2016-03-25","ALL","사모수급","A002380","KCC","-9.30779081895357E-02","OK","67"
"2016-03-25","ALL","사모수급","A002390","한독","2.49694124697246E-03","OK","68"
"2016-03-25","ALL","사모수급","A002450","삼익악기","0","OK","69"
"2016-03-25","ALL","사모수급","A002620","제일파마홀딩스","1.22575307204364E-02","OK","70"
"2016-03-25","ALL","사모수급","A002780","진흥기업","0","OK","71"
"2016-03-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.06070084516589E-04","OK","72"
"2016-03-25","ALL","사모수급","A002810","삼영무역","-.029888867755346","OK","73"
"2016-03-25","ALL","사모수급","A002960","한국쉘석유","-2.80019766101137E-02","OK","74"
"2016-03-25","ALL","사모수급","A002990","금호건설","0","OK","75"
"2016-03-25","ALL","사모수급","A003000","부광약품","-3.71847046914702E-02","OK","76"
"2016-03-25","ALL","사모수급","A003030","세아제강지주","-.040650406504065","OK","77"
"2016-03-25","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","78"
"2016-03-25","ALL","사모수급","A003090","대웅","1.35546251393114E-02","OK","79"
"2016-03-25","ALL","사모수급","A003120","일성아이에스","0","OK","80"
"2016-03-25","ALL","사모수급","A003200","일신방직","-.106837606837607","OK","81"
"2016-03-25","ALL","사모수급","A003220","대원제약","3.31066032625053E-02","OK","82"
"2016-03-25","ALL","사모수급","A003240","태광산업","-1.84010374680172E-02","OK","83"
"2016-03-25","ALL","사모수급","A003300","한일홀딩스","-4.26100883057347E-02","OK","84"
"2016-03-25","ALL","사모수급","A003470","유안타증권","0","OK","85"
"2016-03-25","ALL","사모수급","A003490","대한항공",".307631609814355","OK","86"
"2016-03-25","ALL","사모수급","A003520","영진약품","-1.84212950170397E-02","OK","87"
"2016-03-25","ALL","사모수급","A003530","한화투자증권","0","OK","88"
"2016-03-25","ALL","사모수급","A003540","대신증권","-1.43238258938963E-02","OK","89"
"2016-03-25","ALL","사모수급","A003550","LG","-.174328527669036","OK","90"
"2016-03-25","ALL","사모수급","A003570","SNT다이내믹스","9.49227373068433E-02","OK","91"
"2016-03-25","ALL","사모수급","A003620","KG모빌리티","7.88907954164448E-03","OK","92"
"2016-03-25","ALL","사모수급","A003670","포스코퓨처엠","5.73863391819577E-03","OK","93"
"2016-03-25","ALL","사모수급","A003690","코리안리","-.104176968977681","OK","94"
"2016-03-25","ALL","사모수급","A003800","에이스침대","0","OK","95"
"2016-03-25","ALL","사모수급","A003850","보령","6.57760439111797E-02","OK","96"
"2016-03-25","ALL","사모수급","A003920","남양유업","-5.93990216631726E-02","OK","97"
"2016-03-25","ALL","사모수급","A004000","롯데정밀화학","-.221180123563127","OK","98"
"2016-03-25","ALL","사모수급","A004020","현대제철","-.142121569022122","OK","99"
"2016-03-25","ALL","사모수급","A004150","한솔홀딩스",".031210986267166","OK","100"
"2016-03-25","ALL","사모수급","A004170","신세계","-.458527006176572","OK","101"
"2016-03-25","ALL","사모수급","A004250","NPC","-3.50938761186173E-03","OK","102"
"2016-03-25","ALL","사모수급","A004360","세방","6.43355743558401E-03","OK","103"
"2016-03-25","ALL","사모수급","A004370","농심",".235312759973062","OK","104"
"2016-03-25","ALL","사모수급","A004430","송원산업",".288065843621399","OK","105"
"2016-03-25","ALL","사모수급","A004490","세방전지","-.153609831029186","OK","106"
"2016-03-25","ALL","사모수급","A004690","삼천리","7.4956899782625E-03","OK","107"
"2016-03-25","ALL","사모수급","A004700","조광피혁","-1.35086455331412E-02","OK","108"
"2016-03-25","ALL","사모수급","A004710","한솔테크닉스","-8.99717926271763E-02","OK","109"
"2016-03-25","ALL","사모수급","A004800","효성","-.146972369194591","OK","110"
"2016-03-25","ALL","사모수급","A004990","롯데지주","-.103074239149366","OK","111"
"2016-03-25","ALL","사모수급","A005090","SGC에너지","-.113619522798004","OK","112"
"2016-03-25","ALL","사모수급","A005180","빙그레",".474099066344783","OK","113"
"2016-03-25","ALL","사모수급","A005250","녹십자홀딩스","-.153224755700326","OK","114"
"2016-03-25","ALL","사모수급","A005290","동진쎄미켐",".401941453056272","OK","115"
"2016-03-25","ALL","사모수급","A005300","롯데칠성","-.195562775256578","OK","116"
"2016-03-25","ALL","사모수급","A005380","현대차","3.11914773766053E-03","OK","117"
"2016-03-25","ALL","사모수급","A005440","현대지에프홀딩스","-.137827531815189","OK","118"
"2016-03-25","ALL","사모수급","A005490","POSCO홀딩스","-.185344511971883","OK","119"
"2016-03-25","ALL","사모수급","A005500","삼진제약","-6.82330604010917E-02","OK","120"
"2016-03-25","ALL","사모수급","A005610","삼립","-.108729210572238","OK","121"
"2016-03-25","ALL","사모수급","A005690","파미셀","-.209391734175477","OK","122"
"2016-03-25","ALL","사모수급","A005720","넥센","-1.56813548690607E-02","OK","123"
"2016-03-25","ALL","사모수급","A005740","크라운해태홀딩스",".088869738507527","OK","124"
"2016-03-25","ALL","사모수급","A005810","풍산홀딩스","0","OK","125"
"2016-03-25","ALL","사모수급","A005830","DB손해보험","-8.17944177417995E-02","OK","126"
"2016-03-25","ALL","사모수급","A005850","에스엘","-5.36885727228495E-02","OK","127"
"2016-03-25","ALL","사모수급","A005880","대한해운","2.95945546019532E-02","OK","128"
"2016-03-25","ALL","사모수급","A005930","삼성전자","-4.77207383793249E-02","OK","129"
"2016-03-25","ALL","사모수급","A005940","NH투자증권","-2.27456624767416E-02","OK","130"
