Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-08","ALL","사모수급","A000020","동화약품","6.97447342725624E-03","OK","14"
"2021-03-08","ALL","사모수급","A000050","경방","8.75426770550643E-03","OK","15"
"2021-03-08","ALL","사모수급","A000070","삼양홀딩스","-.189415180629805","OK","16"
"2021-03-08","ALL","사모수급","A000080","하이트진로","-6.82457986180226E-02","OK","17"
"2021-03-08","ALL","사모수급","A000100","유한양행","-2.16533642832087E-03","OK","18"
"2021-03-08","ALL","사모수급","A000120","CJ대한통운","-.103501517210476","OK","19"
"2021-03-08","ALL","사모수급","A000140","하이트진로홀딩스","-3.91739884716548E-02","OK","20"
"2021-03-08","ALL","사모수급","A000150","두산","-4.62855820411942E-03","OK","21"
"2021-03-08","ALL","사모수급","A000210","DL","-.108177963640588","OK","22"
"2021-03-08","ALL","사모수급","A000240","한국앤컴퍼니","-.081692794996191","OK","23"
"2021-03-08","ALL","사모수급","A000250","삼천당제약","6.96309559335522E-02","OK","24"
"2021-03-08","ALL","사모수급","A000270","기아",".049652887156739","OK","25"
"2021-03-08","ALL","사모수급","A000370","한화손해보험",".380713838447088","OK","26"
"2021-03-08","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-03-08","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-03-08","ALL","사모수급","A000430","대원강업","3.68242745617911E-02","OK","29"
"2021-03-08","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-03-08","ALL","사모수급","A000640","동아쏘시오홀딩스",".254668930390492","OK","31"
"2021-03-08","ALL","사모수급","A000660","SK하이닉스","2.65493630240779E-02","OK","32"
"2021-03-08","ALL","사모수급","A000670","영풍","6.18072438089744E-03","OK","33"
"2021-03-08","ALL","사모수급","A000720","현대건설","-2.52667750330574E-03","OK","34"
"2021-03-08","ALL","사모수급","A000810","삼성화재","6.02206185464605E-02","OK","35"
"2021-03-08","ALL","사모수급","A000880","한화","-.134397944781871","OK","36"
"2021-03-08","ALL","사모수급","A000990","DB하이텍","-.375386704897004","OK","37"
"2021-03-08","ALL","사모수급","A001040","CJ","-4.18137574116599E-02","OK","38"
"2021-03-08","ALL","사모수급","A001060","JW중외제약","6.07865783235062E-03","OK","39"
"2021-03-08","ALL","사모수급","A001120","LX인터내셔널","-2.88264742339364E-03","OK","40"
"2021-03-08","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2021-03-08","ALL","사모수급","A001230","동국홀딩스","1.15713955102985E-02","OK","42"
"2021-03-08","ALL","사모수급","A001360","삼성제약","1.9669551534225E-03","OK","43"
"2021-03-08","ALL","사모수급","A001390","KG케미칼","-.006424877124225","OK","44"
"2021-03-08","ALL","사모수급","A001430","세아베스틸지주","-1.71890219446513E-02","OK","45"
"2021-03-08","ALL","사모수급","A001440","대한전선",".102402143745813","OK","46"
"2021-03-08","ALL","사모수급","A001450","현대해상","3.77414220311449E-02","OK","47"
"2021-03-08","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2021-03-08","ALL","사모수급","A001500","현대차증권","-.475443961861684","OK","49"
"2021-03-08","ALL","사모수급","A001510","SK증권","-4.86440471847258E-03","OK","50"
