Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-08","ALL","사모수급","A000070","삼양홀딩스","2.78777434233869E-02","OK","14"
"2025-08-08","ALL","사모수급","A000080","하이트진로","-.110089066033544","OK","15"
"2025-08-08","ALL","사모수급","A000100","유한양행","-2.79715677241016E-02","OK","16"
"2025-08-08","ALL","사모수급","A000120","CJ대한통운","-.146608218856749","OK","17"
"2025-08-08","ALL","사모수급","A000150","두산","8.74046654757613E-02","OK","18"
"2025-08-08","ALL","사모수급","A000210","DL","-.242670095438164","OK","19"
"2025-08-08","ALL","사모수급","A000240","한국앤컴퍼니","-.037206683124758","OK","20"
"2025-08-08","ALL","사모수급","A000250","삼천당제약","6.47549564522918E-03","OK","21"
"2025-08-08","ALL","사모수급","A000270","기아","-.091450355956047","OK","22"
"2025-08-08","ALL","사모수급","A000320","노루홀딩스",".103553168079736","OK","23"
"2025-08-08","ALL","사모수급","A000370","한화손해보험","8.75580071797566E-03","OK","24"
"2025-08-08","ALL","사모수급","A000400","롯데손해보험","-1.71309144482132E-03","OK","25"
"2025-08-08","ALL","사모수급","A000490","대동","-4.05037189778334E-02","OK","26"
"2025-08-08","ALL","사모수급","A000500","가온전선","5.27272213695896E-02","OK","27"
"2025-08-08","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-08-08","ALL","사모수급","A000640","동아쏘시오홀딩스",".150908050163917","OK","29"
"2025-08-08","ALL","사모수급","A000660","SK하이닉스","-6.24316020323174E-02","OK","30"
"2025-08-08","ALL","사모수급","A000670","영풍","5.21630662811136E-02","OK","31"
"2025-08-08","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-08-08","ALL","사모수급","A000720","현대건설","-5.11763243701657E-02","OK","33"
"2025-08-08","ALL","사모수급","A000810","삼성화재","-4.08390116771409E-03","OK","34"
"2025-08-08","ALL","사모수급","A000880","한화","-8.95881197449515E-02","OK","35"
"2025-08-08","ALL","사모수급","A000990","DB하이텍","-1.45624705716741E-03","OK","36"
"2025-08-08","ALL","사모수급","A001040","CJ","-.677159429926247","OK","37"
"2025-08-08","ALL","사모수급","A001060","JW중외제약",".129213696651845","OK","38"
"2025-08-08","ALL","사모수급","A001120","LX인터내셔널",".267363742411212","OK","39"
"2025-08-08","ALL","사모수급","A001200","유진투자증권","-7.41310197133601E-02","OK","40"
"2025-08-08","ALL","사모수급","A001230","동국홀딩스","2.53301972136783E-02","OK","41"
"2025-08-08","ALL","사모수급","A001270","부국증권","-1.24028443856458E-02","OK","42"
"2025-08-08","ALL","사모수급","A001340","PKC","0","OK","43"
"2025-08-08","ALL","사모수급","A001390","KG케미칼","0","OK","44"
"2025-08-08","ALL","사모수급","A001430","세아베스틸지주","-6.75465031694898E-02","OK","45"
"2025-08-08","ALL","사모수급","A001440","대한전선","1.29403992453704E-02","OK","46"
"2025-08-08","ALL","사모수급","A001450","현대해상","-.10518182296281","OK","47"
"2025-08-08","ALL","사모수급","A001500","현대차증권","-.151793411041565","OK","48"
"2025-08-08","ALL","사모수급","A001510","SK증권","-.100902184235518","OK","49"
"2025-08-08","ALL","사모수급","A001530","DI동일","-1.33958472873409E-02","OK","50"
"2025-08-08","ALL","사모수급","A001570","금양","0","OK","51"
"2025-08-08","ALL","사모수급","A001680","대상","0","OK","52"
"2025-08-08","ALL","사모수급","A001720","신영증권","8.13885747575477E-03","OK","53"
"2025-08-08","ALL","사모수급","A001740","SK네트웍스","-.03431069807566","OK","54"
"2025-08-08","ALL","사모수급","A001790","대한제당","0","OK","55"
