Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-04","ALL","사모수급","A000020","동화약품","2.75396743433509E-02","OK","14"
"2016-08-04","ALL","사모수급","A000050","경방","-6.59210266101211E-03","OK","15"
"2016-08-04","ALL","사모수급","A000070","삼양홀딩스","-4.70298233949046E-02","OK","16"
"2016-08-04","ALL","사모수급","A000080","하이트진로","3.70660433194435E-02","OK","17"
"2016-08-04","ALL","사모수급","A000100","유한양행","-.109348255239239","OK","18"
"2016-08-04","ALL","사모수급","A000120","CJ대한통운","3.77193071880766E-02","OK","19"
"2016-08-04","ALL","사모수급","A000140","하이트진로홀딩스","-9.40173618728259E-03","OK","20"
"2016-08-04","ALL","사모수급","A000150","두산","-4.45851353158857E-02","OK","21"
"2016-08-04","ALL","사모수급","A000210","DL",".247200117889773","OK","22"
"2016-08-04","ALL","사모수급","A000230","일동홀딩스",".225471622595192","OK","23"
"2016-08-04","ALL","사모수급","A000240","한국앤컴퍼니","8.21375078513794E-03","OK","24"
"2016-08-04","ALL","사모수급","A000270","기아","1.46464518826722E-02","OK","25"
"2016-08-04","ALL","사모수급","A000370","한화손해보험","-2.23390471651749E-02","OK","26"
"2016-08-04","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2016-08-04","ALL","사모수급","A000400","롯데손해보험","-2.88650271331255E-03","OK","28"
"2016-08-04","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-08-04","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2016-08-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-.352072163287848","OK","31"
"2016-08-04","ALL","사모수급","A000660","SK하이닉스","-.022355432076396","OK","32"
"2016-08-04","ALL","사모수급","A000670","영풍",".380637951475752","OK","33"
"2016-08-04","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-08-04","ALL","사모수급","A000700","유수홀딩스","-1.59337157425112E-02","OK","35"
"2016-08-04","ALL","사모수급","A000720","현대건설","-6.46471387124271E-02","OK","36"
"2016-08-04","ALL","사모수급","A000810","삼성화재","4.74342798053297E-04","OK","37"
"2016-08-04","ALL","사모수급","A000880","한화","4.49167312904538E-02","OK","38"
"2016-08-04","ALL","사모수급","A000990","DB하이텍","-4.09795350685476E-02","OK","39"
"2016-08-04","ALL","사모수급","A001040","CJ","-.097017448441106","OK","40"
"2016-08-04","ALL","사모수급","A001060","JW중외제약","-.118953905361672","OK","41"
"2016-08-04","ALL","사모수급","A001120","LX인터내셔널","-.206958272737443","OK","42"
"2016-08-04","ALL","사모수급","A001130","대한제분","1.97784810126582E-02","OK","43"
"2016-08-04","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2016-08-04","ALL","사모수급","A001230","동국홀딩스","-.042185192997258","OK","45"
"2016-08-04","ALL","사모수급","A001430","세아베스틸지주","9.76498925851182E-03","OK","46"
"2016-08-04","ALL","사모수급","A001440","대한전선","-7.12247088690025E-03","OK","47"
"2016-08-04","ALL","사모수급","A001450","현대해상","-3.30315451255949E-02","OK","48"
"2016-08-04","ALL","사모수급","A001460","BYC","0","OK","49"
"2016-08-04","ALL","사모수급","A001500","현대차증권","1.02466015438213E-02","OK","50"
"2016-08-04","ALL","사모수급","A001510","SK증권","0","OK","51"
"2016-08-04","ALL","사모수급","A001520","동양","-12.0918093382785","OK","52"
"2016-08-04","ALL","사모수급","A001630","종근당홀딩스","-.216929646290503","OK","53"
"2016-08-04","ALL","사모수급","A001680","대상",".623164078892153","OK","54"
"2016-08-04","ALL","사모수급","A001720","신영증권","-4.26584762392287E-03","OK","55"
"2016-08-04","ALL","사모수급","A001740","SK네트웍스","-.141930796964968","OK","56"
"2016-08-04","ALL","사모수급","A001780","알루코","-7.67852572306117E-03","OK","57"
"2016-08-04","ALL","사모수급","A001800","오리온홀딩스","-.101776378101056","OK","58"
"2016-08-04","ALL","사모수급","A002020","코오롱",".44266928134733","OK","59"
"2016-08-04","ALL","사모수급","A002240","고려제강","-1.02204701416265E-02","OK","60"
"2016-08-04","ALL","사모수급","A002320","한진",".32359925885331","OK","61"
"2016-08-04","ALL","사모수급","A002350","넥센타이어",".125552704841967","OK","62"
"2016-08-04","ALL","사모수급","A002380","KCC","8.14462855481711E-02","OK","63"
"2016-08-04","ALL","사모수급","A002390","한독","-.11094674556213","OK","64"
"2016-08-04","ALL","사모수급","A002620","제일파마홀딩스","-2.78551532033426E-03","OK","65"
"2016-08-04","ALL","사모수급","A002630","오리엔트바이오","5.85386621254856E-02","OK","66"
"2016-08-04","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2016-08-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.109099608247077","OK","68"
"2016-08-04","ALL","사모수급","A002810","삼영무역","-.195002367885896","OK","69"
"2016-08-04","ALL","사모수급","A002960","한국쉘석유","5.13390947206298E-03","OK","70"
"2016-08-04","ALL","사모수급","A002990","금호건설","-4.96139415175664E-02","OK","71"
