Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-03","ALL","사모수급","A000070","삼양홀딩스",".106188970197835","OK","14"
"2026-07-03","ALL","사모수급","A000080","하이트진로","-1.73145182235304E-03","OK","15"
"2026-07-03","ALL","사모수급","A000100","유한양행","-1.69458103794629E-02","OK","16"
"2026-07-03","ALL","사모수급","A000120","CJ대한통운","-.102405483918159","OK","17"
"2026-07-03","ALL","사모수급","A000150","두산","-8.38061312733059E-02","OK","18"
"2026-07-03","ALL","사모수급","A000210","DL","-.336674934221074","OK","19"
"2026-07-03","ALL","사모수급","A000240","한국앤컴퍼니","1.14218512705752E-02","OK","20"
"2026-07-03","ALL","사모수급","A000250","삼천당제약","-3.50076791038034E-02","OK","21"
"2026-07-03","ALL","사모수급","A000270","기아","-2.57656440174314E-02","OK","22"
"2026-07-03","ALL","사모수급","A000370","한화손해보험","7.58309811686397E-02","OK","23"
"2026-07-03","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-03","ALL","사모수급","A000430","대원강업","0","OK","25"
"2026-07-03","ALL","사모수급","A000500","가온전선","-2.12977869093779E-02","OK","26"
"2026-07-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.04642712959225E-02","OK","27"
"2026-07-03","ALL","사모수급","A000660","SK하이닉스","-2.82738608204278E-02","OK","28"
"2026-07-03","ALL","사모수급","A000670","영풍","-.146858734855193","OK","29"
"2026-07-03","ALL","사모수급","A000720","현대건설","6.02250812034845E-02","OK","30"
"2026-07-03","ALL","사모수급","A000810","삼성화재","-1.62828719212356E-02","OK","31"
"2026-07-03","ALL","사모수급","A000880","한화","2.69580682754828E-02","OK","32"
"2026-07-03","ALL","사모수급","A000990","DB하이텍","-.793229308133776","OK","33"
"2026-07-03","ALL","사모수급","A0009K0","에임드바이오","-.266190181659909","OK","34"
"2026-07-03","ALL","사모수급","A001040","CJ","-.098383006365626","OK","35"
"2026-07-03","ALL","사모수급","A001060","JW중외제약","-4.78934848896055E-03","OK","36"
"2026-07-03","ALL","사모수급","A001120","LX인터내셔널","-1.1148989229055","OK","37"
"2026-07-03","ALL","사모수급","A0011T0","채비","4.23872499152255E-03","OK","38"
"2026-07-03","ALL","사모수급","A001200","유진투자증권","0","OK","39"
