Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-02","ALL","사모수급","A000020","동화약품","-7.85978149807435E-03","OK","14"
"2019-01-02","ALL","사모수급","A000050","경방","3.89079826211011E-02","OK","15"
"2019-01-02","ALL","사모수급","A000070","삼양홀딩스","6.67227137462135E-03","OK","16"
"2019-01-02","ALL","사모수급","A000080","하이트진로","1.62954030667949E-02","OK","17"
"2019-01-02","ALL","사모수급","A000100","유한양행","-.468384918077642","OK","18"
"2019-01-02","ALL","사모수급","A000120","CJ대한통운","-5.48638604307502E-02","OK","19"
"2019-01-02","ALL","사모수급","A000150","두산","-3.15894455149757E-03","OK","20"
"2019-01-02","ALL","사모수급","A000210","DL","-.43558126000291","OK","21"
"2019-01-02","ALL","사모수급","A000240","한국앤컴퍼니","2.79891096918653E-02","OK","22"
"2019-01-02","ALL","사모수급","A000250","삼천당제약","8.13499697685923E-02","OK","23"
"2019-01-02","ALL","사모수급","A000270","기아","-1.93309704794242E-02","OK","24"
"2019-01-02","ALL","사모수급","A000370","한화손해보험","5.16917987269048E-02","OK","25"
"2019-01-02","ALL","사모수급","A000400","롯데손해보험","-3.13864239449882E-02","OK","26"
"2019-01-02","ALL","사모수급","A000480","CR홀딩스","2.96912114014252E-03","OK","27"
"2019-01-02","ALL","사모수급","A000540","흥국화재",".167441860465116","OK","28"
"2019-01-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".095829806264075","OK","29"
"2019-01-02","ALL","사모수급","A000660","SK하이닉스","-2.13740325437901E-02","OK","30"
"2019-01-02","ALL","사모수급","A000670","영풍","-.07273327134759","OK","31"
"2019-01-02","ALL","사모수급","A000720","현대건설","-.384516790566521","OK","32"
"2019-01-02","ALL","사모수급","A000810","삼성화재","1.73513746316706E-02","OK","33"
"2019-01-02","ALL","사모수급","A000880","한화",".105391415713549","OK","34"
"2019-01-02","ALL","사모수급","A000990","DB하이텍","-6.32571691458365E-02","OK","35"
"2019-01-02","ALL","사모수급","A001040","CJ","2.12732429877088E-02","OK","36"
"2019-01-02","ALL","사모수급","A001060","JW중외제약","-9.30096597175164E-03","OK","37"
"2019-01-02","ALL","사모수급","A001120","LX인터내셔널","6.02512011617668E-02","OK","38"
"2019-01-02","ALL","사모수급","A001130","대한제분",".028631418209582","OK","39"
