Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-23","ALL","사모수급","A000050","경방","0","OK","14"
"2019-09-23","ALL","사모수급","A000070","삼양홀딩스","-3.95812305804587E-03","OK","15"
"2019-09-23","ALL","사모수급","A000080","하이트진로",".1438811619376","OK","16"
"2019-09-23","ALL","사모수급","A000100","유한양행","-.156529992138086","OK","17"
"2019-09-23","ALL","사모수급","A000120","CJ대한통운","3.83180520941582E-02","OK","18"
"2019-09-23","ALL","사모수급","A000140","하이트진로홀딩스",".642302532623277","OK","19"
"2019-09-23","ALL","사모수급","A000150","두산",".410817652610847","OK","20"
"2019-09-23","ALL","사모수급","A000210","DL","5.45088280601967E-02","OK","21"
"2019-09-23","ALL","사모수급","A000240","한국앤컴퍼니","-1.76114474408365E-02","OK","22"
"2019-09-23","ALL","사모수급","A000250","삼천당제약","-.192276162227422","OK","23"
"2019-09-23","ALL","사모수급","A000270","기아","2.48731005863528E-02","OK","24"
"2019-09-23","ALL","사모수급","A000370","한화손해보험","-.844811753902663","OK","25"
"2019-09-23","ALL","사모수급","A000400","롯데손해보험","-.114570972625721","OK","26"
"2019-09-23","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-09-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-.178737665239248","OK","28"
"2019-09-23","ALL","사모수급","A000660","SK하이닉스","6.0188267423488E-03","OK","29"
"2019-09-23","ALL","사모수급","A000670","영풍","-1.00872085025997E-02","OK","30"
"2019-09-23","ALL","사모수급","A000720","현대건설","1.55213740407236E-02","OK","31"
"2019-09-23","ALL","사모수급","A000810","삼성화재","3.89690641300899E-02","OK","32"
"2019-09-23","ALL","사모수급","A000880","한화","-7.50238327589027E-02","OK","33"
"2019-09-23","ALL","사모수급","A000970","한국주철관","1.58046544707416E-02","OK","34"
"2019-09-23","ALL","사모수급","A000990","DB하이텍","-.581342261451834","OK","35"
"2019-09-23","ALL","사모수급","A001040","CJ","-.09285090797063","OK","36"
"2019-09-23","ALL","사모수급","A001060","JW중외제약","-1.48862135055172E-02","OK","37"
"2019-09-23","ALL","사모수급","A001120","LX인터내셔널","6.80930908210514E-02","OK","38"
"2019-09-23","ALL","사모수급","A001130","대한제분","1.98340550725596E-02","OK","39"
"2019-09-23","ALL","사모수급","A001230","동국홀딩스","8.53300566591576E-02","OK","40"
"2019-09-23","ALL","사모수급","A001430","세아베스틸지주","2.11782146765028E-02","OK","41"
"2019-09-23","ALL","사모수급","A001440","대한전선","0","OK","42"
"2019-09-23","ALL","사모수급","A001450","현대해상",".158423826943572","OK","43"
"2019-09-23","ALL","사모수급","A001500","현대차증권",".010225994477963","OK","44"
"2019-09-23","ALL","사모수급","A001510","SK증권","-3.45184673800483E-03","OK","45"
"2019-09-23","ALL","사모수급","A001520","동양","-5.28666966244614E-03","OK","46"
"2019-09-23","ALL","사모수급","A001630","종근당홀딩스","-7.74938944204396E-02","OK","47"
"2019-09-23","ALL","사모수급","A001680","대상","-.15951550544786","OK","48"
"2019-09-23","ALL","사모수급","A001720","신영증권","1.89908274303511E-03","OK","49"
"2019-09-23","ALL","사모수급","A001740","SK네트웍스","-5.33166782186136E-02","OK","50"
"2019-09-23","ALL","사모수급","A001800","오리온홀딩스",".104372384295026","OK","51"
"2019-09-23","ALL","사모수급","A001820","삼화콘덴서",".151325903151422","OK","52"
"2019-09-23","ALL","사모수급","A002030","아세아","2.86532951289398E-02","OK","53"
"2019-09-23","ALL","사모수급","A002100","경농","-3.37735148096862E-03","OK","54"
"2019-09-23","ALL","사모수급","A002150","도화엔지니어링","2.33740431251096E-02","OK","55"
"2019-09-23","ALL","사모수급","A002210","동성제약","-.14840521473093","OK","56"
"2019-09-23","ALL","사모수급","A002240","고려제강","-6.55021834061135E-03","OK","57"
"2019-09-23","ALL","사모수급","A002310","아세아제지","-2.53338641381058E-02","OK","58"
"2019-09-23","ALL","사모수급","A002320","한진",".553840828453573","OK","59"
"2019-09-23","ALL","사모수급","A002350","넥센타이어","-1.23494212612127E-02","OK","60"
"2019-09-23","ALL","사모수급","A002380","KCC","-4.35880283969532E-02","OK","61"
"2019-09-23","ALL","사모수급","A002390","한독","-6.48110246964115E-02","OK","62"
"2019-09-23","ALL","사모수급","A002620","제일파마홀딩스","0","OK","63"
"2019-09-23","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2019-09-23","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.52579151919397E-02","OK","65"
"2019-09-23","ALL","사모수급","A002810","삼영무역","-3.56087312609052E-02","OK","66"
"2019-09-23","ALL","사모수급","A002840","미원상사",".14367816091954","OK","67"
"2019-09-23","ALL","사모수급","A002960","한국쉘석유","-4.77783086478739E-03","OK","68"
"2019-09-23","ALL","사모수급","A002990","금호건설","1.73441734417344E-02","OK","69"
"2019-09-23","ALL","사모수급","A003000","부광약품",".026044910484775","OK","70"
"2019-09-23","ALL","사모수급","A003090","대웅","6.5729653933372E-03","OK","71"
"2019-09-23","ALL","사모수급","A003220","대원제약","0","OK","72"
"2019-09-23","ALL","사모수급","A003230","삼양식품",".691815926254596","OK","73"
"2019-09-23","ALL","사모수급","A003240","태광산업","8.67776842507181E-04","OK","74"
"2019-09-23","ALL","사모수급","A003300","한일홀딩스","-6.88634094274007E-03","OK","75"
"2019-09-23","ALL","사모수급","A003380","하림지주","-1.57970752843474E-02","OK","76"
"2019-09-23","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2019-09-23","ALL","사모수급","A003490","대한항공",".246862310815799","OK","78"
"2019-09-23","ALL","사모수급","A003520","영진약품","-.117348188840316","OK","79"
"2019-09-23","ALL","사모수급","A003530","한화투자증권","-2.26259700884675E-03","OK","80"
"2019-09-23","ALL","사모수급","A003540","대신증권","-.205230056272757","OK","81"
"2019-09-23","ALL","사모수급","A003550","LG","-1.48594420609716E-02","OK","82"
"2019-09-23","ALL","사모수급","A003620","KG모빌리티","-8.81018457336681E-03","OK","83"
"2019-09-23","ALL","사모수급","A003670","포스코퓨처엠","-.211276733635774","OK","84"
"2019-09-23","ALL","사모수급","A003690","코리안리","5.97990325370807E-02","OK","85"
"2019-09-23","ALL","사모수급","A003800","에이스침대","-2.63275675960298E-03","OK","86"
"2019-09-23","ALL","사모수급","A003850","보령","-.364910232082908","OK","87"
"2019-09-23","ALL","사모수급","A003920","남양유업","-7.77363184079602E-03","OK","88"
"2019-09-23","ALL","사모수급","A004000","롯데정밀화학","-4.90065044996881E-02","OK","89"
"2019-09-23","ALL","사모수급","A004020","현대제철","-1.50893226729308E-02","OK","90"
"2019-09-23","ALL","사모수급","A004170","신세계",".111010737030395","OK","91"
"2019-09-23","ALL","사모수급","A004370","농심",".206308158484781","OK","92"
"2019-09-23","ALL","사모수급","A004380","삼익THK","5.95238095238095E-02","OK","93"
"2019-09-23","ALL","사모수급","A004430","송원산업","-.102459016393443","OK","94"
